단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139660,KOSEF 미국달러선물 인버스,9975,-70,-0.7,9981.35,9980,10005,9955,1260,12562970,4089750000,410000
104520,KOSEF 블루칩,6235,-5,-0.08,6223.18,6210,6260,6190,22553,139935780,21199000000,3400000
123930,KOSEF 인버스,8600,20,0.23,8589.87,8680,8690,8515,11620,99615115,4730000000,550000
122260,KOSEF 통안채,103165,30,0.03,103179.72,103165,103190,103165,1151,118751915,276482200000,2680000
144670,KOSEF 펀더멘탈대형주,5930,20,0.34,5910.35,5845,5955,5845,2980,17665500,6523000000,1100000
148020,KStar 200,24975,-45,-0.18,24987.1,24790,25165,24790,5000,125088630,104895000000,4200000
105780,KStar 5대그룹주,5175,10,0.19,5149.8,5090,5190,5090,146984,757548395,85905000000,16600000
114100,KStar 국고채,105730,165,0.16,105698.85,105760,105760,105730,8002,846051520,260095800000,2460000
123760,KStar 레버리지,10920,15,0.14,10870.6,11170,11170,10780,6944,75762735,24024000000,2200000
140570,KStar 수출주,10740,-75,-0.69,10723.97,10605,10830,10605,90037,958297475,10740000000,1000000
140580,KStar 우량업종,10315,15,0.15,10302.28,10240,10385,10195,58188,595973515,13409500000,1300000
136340,KStar 우량회사채,101950,120,0.12,101955.9,101915,101950,101915,36,3669050,51994500000,510000
108480,KStar 코스닥엘리트30,1930,-5,-0.26,1928.73,1930,1935,1920,517,994210,26248000000,13600000
148040,PIONEER SRI,5205,-65,-1.23,5273.43,5205,5205,5205,230,1197150,6766500000,1300000
102110,TIGER 200,24970,-25,-0.1,25039.36,24970,25165,24725,535365,13378063000,593037500000,23750000
139260,TIGER IT,11900,100,0.85,11851.54,11690,11955,11680,35010,414157930,15708000000,1320000
091210,TIGER KRX100,40785,-15,-0.04,40721.85,40480,40815,40480,206,8340230,61789275000,1515000
138530,TIGER LG그룹+,5955,-15,-0.25,5947.1,5900,6025,5900,796,4735730,8337000000,1400000
143850,TIGER S&P500선물(H),12750,-340,-2.6,12835.9,12815,12840,12750,290,3714330,5100000000,400000
097710,TIGER 가치주,14980,35,0.23,14945.49,14840,14980,14840,110,1633045,11684400000,780000
139220,TIGER 건설기계,6250,-140,-2.19,6257.94,6305,6395,6245,19961,125876100,9500000000,1520000
114820,TIGER 국채3,105030,160,0.15,104987.75,105030,105030,105030,11,1155330,78772500000,750000
137990,TIGER 그린,7925,-55,-0.69,7890.39,7825,8020,7825,3083,24448010,8796750000,1110000
139310,TIGER 금속선물(H),8005,-110,-1.36,7972.73,8025,8025,8000,466,3730820,4803000000,600000
139270,TIGER 금융,7235,-55,-0.75,7245.14,7225,7275,7190,18843,136171020,13167700000,1820000
139320,TIGER 금은선물(H),11230,25,0.22,11235.05,11200,11250,11190,1988,22251955,6738000000,600000
133690,TIGER 나스닥100,11550,-30,-0.26,11546.03,11355,11550,11355,354,4076790,6930000000,600000
137610,TIGER 농산물선물(H),9305,-45,-0.48,9317.54,9340,9345,9300,8822,82186795,22332000000,2400000
105010,TIGER 라틴,5075,-110,-2.12,5069.71,5075,5075,5075,3,15225,11672500000,2300000
123320,TIGER 레버리지,11010,10,0.09,10986.33,10720,11160,10720,2360783,26032950585,33030000000,3000000
147970,TIGER 모멘텀,19130,40,0.21,19075.41,18985,19130,18985,117,2232800,17217000000,900000
097720,TIGER 미드캡,8630,-15,-0.17,8635.81,8585,8630,8575,345,2960845,9838200000,1140000
098560,TIGER 미디어통신,7800,55,0.71,7816.87,7765,7805,7700,7541,58477670,3432000000,440000
091230,TIGER 반도체,14835,335,2.31,14746.5,14295,14860,14295,40390,580628990,25516200000,1720000
105020,TIGER 브릭스,5320,-115,-2.12,5310.91,5320,5320,5305,222,1180740,9576000000,1800000
139300,TIGER 블루칩30,7290,-10,-0.14,7294.1,7245,7340,7220,106144,772205185,8456400000,1160000
138520,TIGER 삼성그룹,7915,90,1.15,7893.45,7770,7945,7770,41765,330295445,9656300000,1220000
139250,TIGER 에너지화학,13125,-120,-0.91,13090.3,13075,13305,13075,4458,58755660,16800000000,1280000
130680,TIGER 원유선물(H),10070,-30,-0.3,10161.51,10060,10100,10045,3930,39517775,6042000000,600000
091220,TIGER 은행,7995,-55,-0.68,7989.05,8040,8040,7965,4306,34579195,32139900000,4020000
123310,TIGER 인버스,8385,0,0,8391.49,8465,8470,8325,877298,7345340350,167700000000,20000000
143570,TIGER 인버스국채3Y,10010,-15,-0.15,10017.55,10010,10010,10010,43,430430,9009000000,900000
139290,TIGER 자동차&유통,21680,220,1.03,21647.29,21140,21720,21115,11433,246208620,19078400000,880000
143860,TIGER 제약&바이오,13210,-205,-1.53,13186.62,13400,13520,13100,10113,134899935,6605000000,500000
139230,TIGER 조선운송,5880,-90,-1.51,5873.53,5810,5910,5780,6129,35769800,5644800000,960000
117690,TIGER 차이나,10430,-60,-0.57,10378.6,10430,10475,10430,74,771865,6779500000,650000
139240,TIGER 철강소재,10080,-115,-1.13,10115.02,10045,10140,10045,147,1485730,6854400000,680000
122390,TIGER 코스닥프리미어,15450,-50,-0.32,15415.84,15385,15530,15340,51,786180,56856000000,3680000
139280,TIGER 필수소비재,8335,30,0.36,8327.45,8310,8385,8290,21309,177764865,7334800000,880000
138540,TIGER 현대차그룹+,28110,130,0.46,28064.1,27545,28350,27545,21778,602898145,16303800000,580000
108590,TREX 200,25145,-20,-0.08,25137.24,25545,25545,24850,1252,31511340,80464000000,3200000
097750,TREX 중소형가치,6620,-60,-0.9,6579.59,6645,6645,6535,53,346635,4369200000,660000
145850,TREX 펀더멘탈 200,24470,-190,-0.77,24608,24470,24470,24470,1000,24470000,11011500000,450000
137930,마이다스 커버드콜,9665,5,0.05,9658.98,9665,9665,9645,12101,116846165,29961500000,3100000
141240,아리랑 K100EW,9095,-45,-0.49,9063.82,0,0,0,0,0,35470500000,3900000
122090,아리랑 KOSPI50,16080,-30,-0.19,16092.43,15980,16080,15980,400,6412000,121082400000,7530000
141250,아리랑 KRX100EW,8835,-65,-0.73,8808.35,0,0,0,0,0,23854500000,2700000
117740,아리랑 LG그룹&,10985,-10,-0.09,10928.68,10970,11105,10890,66753,733886915,29659500000,2700000
129270,아리랑 네오밸류,6045,15,0.25,6059.33,6045,6050,6040,200,1209000,9672000000,1600000
140950,파워 K100,18760,-90,-0.48,18751.99,18530,18920,18490,224734,4223952375,506520000000,27000000
