단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139240,TIGER 철강소재,10745,-320,-2.89,10773.95,10855,10855,10745,34,367050,8166200000,760000
122390,TIGER 코스닥프리미어,15190,-320,-2.06,15244.97,15315,15315,15190,6,91615,55899200000,3680000
139280,TIGER 필수소비재,8005,-105,-1.29,8084.06,8030,8035,8005,23,184370,12007500000,1500000
138540,TIGER 현대차그룹+,26840,-760,-2.75,26757.29,26500,27600,26425,5443,144960865,15567200000,580000
108590,TREX 200,23315,-850,-3.52,23340.65,23480,23620,23125,1061,24691210,74608000000,3200000
097750,TREX 중소형가치,6600,-120,-1.79,6557.43,6615,6625,6525,2114,13860235,4356000000,660000
137930,마이다스 커버드콜,8990,-215,-2.34,8992.96,9015,9015,8960,4943,44398630,27869000000,3100000
141240,아리랑 K100EW,8655,-305,-3.4,8651.69,0,0,0,0,0,21637500000,2500000
122090,아리랑 KOSPI50,14670,-500,-3.3,14697.68,14710,14795,14670,700,10310250,110465100000,7530000
141250,아리랑 KRX100EW,8440,-345,-3.93,8486.07,8535,8535,8440,15,127190,10972000000,1300000
117740,아리랑 LG그룹&,9945,-235,-2.31,10062.7,10180,10180,9945,2,20125,25359750000,2550000
129270,아리랑 네오밸류,5660,-175,-3,5668.26,5835,5835,5620,30020,169236700,9622000000,1700000
140950,파워 K100,17385,-515,-2.88,17321.82,17360,17535,17200,116063,2011897095,419326200000,24120000
