단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15750,170,1.09,15816.79,15500,15890,15500,74,1162075,17955000000,1140000
107560,GIANT 현대차그룹,22765,-30,-0.13,22774.14,22760,22770,22710,193,4391755,29366850000,1290000
138210,GREAT GREEN,7720,65,0.85,7682.15,7695,7720,7660,15,115375,10808000000,1400000
120210,GREAT SRI,8610,30,0.35,8569.86,8625,8625,8610,10,86175,12054000000,1400000
114460,KINDEX 국고채,102830,15,0.01,102846.96,102900,102900,102830,1037,106670965,49358400000,480000
143460,KINDEX 밸류대형,5770,10,0.17,5769.59,5775,5790,5760,556,3209785,6347000000,1100000
131890,KINDEX 삼성그룹EW,11075,40,0.36,11088.67,11070,11100,11030,462,5107155,6645000000,600000
108450,KINDEX 삼성그룹SW,8655,10,0.12,8661,8670,8680,8640,751,6505215,24234000000,2800000
105270,KINDEX 성장대형F15,5750,15,0.26,5735.72,5765,5775,5740,330,1900900,10350000000,1800000
145670,KINDEX 인버스,9695,0,0,9721.7,10000,10000,9650,50307,486939655,14542500000,1500000
108440,KINDEX 코스닥스타,12900,30,0.23,12890.29,12950,12950,12860,528,6804765,13932000000,1080000
105190,KINDEX200,24065,-20,-0.08,24125.68,24045,24105,23970,34407,827236930,368194500000,15300000
069500,KODEX 200,24200,5,0.02,24302.28,24250,24285,24110,3486494,84460196640,2916100000000,120500000
104580,KODEX Brazil,7160,80,1.13,7145.95,7175,7175,7110,1154,8213285,2148000000,300000
099140,KODEX China H,15520,-135,-0.86,15552.34,15655,15695,15420,7469,115665345,77600000000,5000000
101280,KODEX Japan,7610,-45,-0.59,7617.24,7650,7650,7600,120,917090,3044000000,400000
117700,KODEX 건설,5460,-10,-0.18,5494.6,5530,5550,5455,31155,170348265,14742000000,2700000
132030,KODEX 골드선물(H),12150,-25,-0.21,12182.36,12170,12170,12100,13223,160449335,40095000000,3300000
138910,KODEX 구리선물(H),7875,-20,-0.25,7863.83,7850,7895,7830,884,6942785,6300000000,800000
114260,KODEX 국고채,53115,80,0.15,53095.68,53120,53120,53045,536,28466225,79672500000,1500000
122630,KODEX 레버리지,11180,20,0.18,11187.21,11155,11290,11120,15010114,168016359635,1062100000000,95000000
091160,KODEX 반도체,14080,100,0.72,14085.84,13850,14125,13850,107378,1508325150,40128000000,2850000
140700,KODEX 보험,7340,-70,-0.94,7368.15,7430,7430,7340,752,5581125,2936000000,400000
102780,KODEX 삼성그룹,5675,-5,-0.09,5682.97,5680,5705,5655,369621,2098980730,545367500000,96100000
136280,KODEX 소비재,14890,20,0.13,14930.68,14850,14890,14740,28271,417752225,9678500000,650000
117460,KODEX 에너지화학,11450,-30,-0.26,11544.37,11480,11605,11450,72625,835871565,37670500000,3290000
140710,KODEX 운송,5090,10,0.2,5093.12,5085,5180,5080,1092,5582695,5090000000,1000000
144600,KODEX 은선물(H),7310,-40,-0.54,7306.41,7300,7320,7255,3226,23503175,8772000000,1200000
091170,KODEX 은행,7245,55,0.76,7262.07,7190,7310,7140,45107,324974425,35500500000,4900000
114800,KODEX 인버스,8145,5,0.06,8163.73,8150,8170,8095,14588682,118745672225,551416500000,67700000
091180,KODEX 자동차,21690,110,0.51,21841.33,21690,21770,21560,23281,503765740,50971500000,2350000
102960,KODEX 조선,15560,-40,-0.26,15673.52,15695,15820,15560,37241,581315710,9647200000,620000
102970,KODEX 증권,6065,35,0.58,6050.39,6005,6065,6005,85184,514449165,18801500000,3100000
117680,KODEX 철강,10680,10,0.09,10748.07,10690,10745,10670,1364,14598695,8971200000,840000
138920,KODEX 콩선물(H),8780,210,2.45,8849.31,8840,8840,8735,897,7894185,4390000000,500000
144750,KODEX 태양광,19050,35,0.18,19125.87,19020,19105,19020,98,1866910,2286000000,120000
148070,KOSEF 10년국고채,100280,150,0.15,100237.07,100205,100280,100180,28,2805940,17047600000,170000
069660,KOSEF 200,24100,-90,-0.37,24157.11,24190,24285,24030,432452,10439372950,345835000000,14350000
091190,KOSEF Banks,7215,-10,-0.14,7249.45,7215,7215,7215,5,36075,4906200000,680000
091200,KOSEF IT,11320,65,0.58,11288.72,11290,11320,11290,3,33930,8603200000,760000
100910,KOSEF KRX100,3965,30,0.76,3946.68,3930,3965,3930,2,7895,36874500000,9300000
104530,KOSEF 고배당,7075,-10,-0.14,7097.9,7080,7100,7070,6226,44084495,5306250000,750000
