단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16350,-610,-3.6,16160.82,16915,16915,16350,15647,257111385,18312000000,1120000
107560,GIANT 현대차그룹,22495,-825,-3.54,22409.7,23400,23450,22300,1715,38786445,27668850000,1230000
138210,GREAT GREEN,7425,-335,-4.32,7320.85,7595,7595,7420,137,1027125,10395000000,1400000
120210,GREAT SRI,7760,-480,-5.83,7828.67,8160,8160,7760,1100,8942000,10864000000,1400000
110550,HIT 골드,9995,95,0.96,9943.91,9910,10020,9865,46244,459649425,5997000000,600000
124090,HIT 보험,9030,-35,-0.39,8844.2,9030,9030,9030,2,18060,1806000000,200000
105270,KINDEX F15,5150,-170,-3.2,5150.27,5235,5235,5150,20,103850,8755000000,1700000
114460,KINDEX 국고채,103570,200,0.19,103664.27,103570,103570,103570,434,44949380,49713600000,480000
143460,KINDEX 밸류대형,5395,-195,-3.49,5375.25,5475,5550,5370,5553,30360420,5934500000,1100000
131890,KINDEX 삼성그룹EW,9990,-300,-2.92,9981.49,10245,10245,9965,77,776560,5994000000,600000
108450,KINDEX 삼성그룹SW,7550,-275,-3.51,7542.42,7730,7730,7500,2411,18298610,21140000000,2800000
145670,KINDEX 인버스,10610,320,3.11,10582.42,10390,10645,10285,278642,2936302070,42440000000,4000000
108440,KINDEX 코스닥스타,13680,-800,-5.52,13533.95,14160,14160,13575,82,1137130,15321600000,1120000
105190,KINDEX200,22595,-650,-2.8,22587.99,23475,23475,22455,98479,2254280955,318589500000,14100000
069500,KODEX 200,22700,-700,-2.99,22682.1,23395,23440,22575,4159824,95238384610,2419820000000,106600000
104580,KODEX Brazil,6885,-160,-2.27,6907.04,6900,6900,6725,468,3188485,2065500000,300000
099140,KODEX China H,14505,-570,-3.78,14850.4,14975,14975,14500,9303,137125400,75426000000,5200000
101280,KODEX Japan,7465,45,0.61,7534.27,7400,7500,7300,17996,133674450,5972000000,800000
117700,KODEX 건설,5455,-60,-1.09,5340.93,5630,5630,5350,4362,23769135,21274500000,3900000
132030,KODEX 골드선물(H),14070,-295,-2.05,14024.42,14130,14185,14050,211836,2988724525,43617000000,3100000
138910,KODEX 구리선물(H),9235,-450,-4.65,9313.36,9375,9410,9230,3707,34461950,7388000000,800000
114260,KODEX 국고채,53295,110,0.21,53312.52,53205,53295,53200,446,23733110,79942500000,1500000
122630,KODEX 레버리지,10300,-720,-6.53,10325.7,10900,10995,10230,34698038,366996171540,819880000000,79600000
091160,KODEX 반도체,11980,-430,-3.46,11968.97,12500,12895,11955,2895,35453530,29950000000,2500000
140700,KODEX 보험,7160,-160,-2.19,7154.97,7325,7360,7100,751,5452585,2148000000,300000
102780,KODEX 삼성그룹,5065,-130,-2.5,5066.73,5195,5225,5050,187106,955624595,452304500000,89300000
136280,KODEX 소비재,15370,-225,-1.44,15350.8,15595,15595,15340,362,5592100,8453500000,550000
117460,KODEX 에너지화학,12140,-630,-4.93,12075.68,12580,12795,12140,11880,147527310,43339800000,3570000
140710,KODEX 운송,5740,-260,-4.33,5751.75,5935,5960,5715,1466,8546870,5740000000,1000000
144600,KODEX 은선물(H),10650,-340,-3.09,10662.82,10575,10740,10575,108845,1163295620,5325000000,500000
091170,KODEX 은행,7070,-415,-5.54,7090.53,7600,7600,7005,15600,112852580,28280000000,4000000
114800,KODEX 인버스,8925,295,3.42,8903.39,8675,8970,8650,42553867,375340280220,459637500000,51500000
091180,KODEX 자동차,20780,-800,-3.71,20788.77,21685,21685,20500,10467,219672605,48833000000,2350000
102960,KODEX 조선,16985,-1125,-6.21,17048.04,17910,18040,16900,7188,123400210,10191000000,600000
102970,KODEX 증권,5940,-315,-5.04,5923.97,6230,6280,5940,42925,261890750,15147000000,2550000
117680,KODEX 철강,12580,-470,-3.6,12628.57,13350,13350,12470,2007,25468030,11447800000,910000
138920,KODEX 콩선물(H),10375,-305,-2.86,10438.96,10475,10505,10360,1837,19137090,5187500000,500000
144750,KODEX 태양광,19705,-1300,-6.19,19722.91,20980,21100,19705,1078,21958185,4729200000,240000
069660,KOSEF 200,22560,-840,-3.59,22571.31,23400,23400,22440,14938,340824950,226728000000,10050000
091190,KOSEF Banks,7135,-405,-5.37,7124.08,7450,7450,7135,103,748495,4566400000,640000
091200,KOSEF IT,9630,-225,-2.28,9572.03,9870,9870,9600,55,531640,7318800000,760000
100910,KOSEF KRX100,3665,-150,-3.93,3663.46,3815,3815,3665,464,1737030,30786000000,8400000
104530,KOSEF 고배당,6705,-195,-2.83,6671.2,6905,6905,6700,3027,20497275,4693500000,700000
114470,KOSEF 국고채,105830,205,0.19,105786.11,105660,105830,105615,27881,2947162985,307965300000,2910000
130730,KOSEF 단기자금,102640,-5,0,102650.78,102640,102655,102635,90615,9301105830,76980000000,750000
138230,KOSEF 미국달러선물,12315,330,2.75,12342.81,12200,12315,12145,16678,204328930,5418600000,440000
139660,KOSEF 미국달러선물 인버스,10040,-285,-2.76,10018.97,10155,10190,10040,2068,20879865,5120400000,510000
104520,KOSEF 블루칩,5695,-190,-3.23,5711.75,5875,5875,5695,10911,63197905,20502000000,3600000
123930,KOSEF 인버스,9700,305,3.25,9678.91,9460,9755,9410,78571,755001520,5335000000,550000
122260,KOSEF 통안채,102900,80,0.08,102886.13,102825,102900,102825,2192,225426315,282975000000,2750000
144670,KOSEF 펀더멘탈대형주,5365,-195,-3.51,5366.91,5490,5530,5340,1938,10533215,8047500000,1500000
105780,KStar 5대그룹주,4620,-185,-3.85,4613.49,4780,4780,4590,62831,291902410,81312000000,17600000
114100,KStar 국고채,105615,70,0.07,105809.02,105695,105695,105615,13,1373075,259812900000,2460000
123760,KStar 레버리지,9045,-570,-5.93,9053.94,9450,9600,8950,17566,160584725,19899000000,2200000
140570,KStar 수출주,10175,-455,-4.28,10166.64,10515,10515,10165,449,4636530,12210000000,1200000
140580,KStar 우량업종,9555,-365,-3.68,9548.53,9830,9830,9555,1883,18107810,13377000000,1400000
136340,KStar 우량회사채,101640,40,0.04,101769.71,101635,101675,101630,42,4269215,51836400000,510000
108480,KStar 코스닥엘리트30,1890,-85,-4.3,1876.59,1980,1980,1890,21345,41057130,25704000000,13600000
117740,PREX LG그룹&,9610,-300,-3.03,9525.43,9910,9910,9610,2516,24748250,24505500000,2550000
129270,PREX 네오밸류,5730,-50,-0.87,5545.28,5730,5730,5730,15,85950,9741000000,1700000
102110,TIGER 200,22640,-675,-2.9,22612.34,23455,23455,22480,270127,6158999835,404124000000,17850000
139260,TIGER IT,9750,-300,-2.99,9704.79,9985,9985,9750,1521,15023680,12675000000,1300000
091210,TIGER KRX100,36590,-1660,-4.34,36649.42,38055,38055,36590,1842,69493300,46652250000,1275000
138530,TIGER LG그룹+,5100,-170,-3.23,5077.15,5245,5245,5100,7201,37490100,7446000000,1460000
143850,TIGER S&P500선물(H),11865,-295,-2.43,12000.05,12010,12010,11865,375,4460310,4746000000,400000
097710,TIGER 가치주,14770,-450,-2.96,14744.4,15230,15230,14770,2319,34697140,11963700000,810000
139220,TIGER 건설기계,6000,-220,-3.54,5954.32,6155,6190,6000,684,4168035,8880000000,1480000
114820,TIGER 국채3,105000,215,0.21,105032.88,104915,105000,104915,205,21508000,78750000000,750000
137990,TIGER 그린,7305,-365,-4.76,7312.12,7590,7610,7305,1372,10302085,7231950000,990000
139310,TIGER 금속선물(H),8780,-265,-2.93,8755.98,8810,8810,8780,419,3683460,5268000000,600000
139270,TIGER 금융,6550,-300,-4.38,6594.24,6730,6755,6550,2236,14994545,9301000000,1420000
139320,TIGER 금은선물(H),12190,-265,-2.13,12168.32,12270,12280,12175,9215,112726670,7314000000,600000
133690,TIGER 나스닥100,10620,160,1.53,10789.6,10150,10665,10150,393,4169240,6372000000,600000
137610,TIGER 농산물선물(H),10440,-310,-2.88,10469.5,10550,10555,10435,12632,132338395,25056000000,2400000
105010,TIGER 라틴,4890,-80,-1.61,4887.42,4840,4895,4835,97,471110,11247000000,2300000
