단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15750,870,5.85,15848.76,15260,15750,15260,321,5013860,17640000000,1120000
107560,GIANT 현대차그룹,23355,1345,6.11,23444.06,22300,23355,22300,4035,93088950,28726650000,1230000
138210,GREAT GREEN,6760,185,2.81,6797.58,7500,7500,6375,76,550300,9464000000,1400000
120210,GREAT SRI,7755,150,1.97,7915.49,7730,7755,7730,501,3872755,10857000000,1400000
110550,HIT 골드,9520,285,3.09,9294.91,9115,9575,9115,21582,204019055,5712000000,600000
124090,HIT 보험,8880,380,4.47,8913.33,8305,9775,8305,613,5408660,1776000000,200000
114460,KINDEX 국고채,103400,0,0,103303.9,0,0,0,0,0,49632000000,480000
143460,KINDEX 밸류대형,5315,235,4.63,5325.12,5250,5315,5215,13797,72718755,4252000000,800000
131890,KINDEX 삼성그룹EW,10100,505,5.26,10092.22,9920,10100,9920,626,6260415,6060000000,600000
108450,KINDEX 삼성그룹SW,7545,420,5.89,7541.59,7335,7545,7335,208,1547680,21126000000,2800000
105270,KINDEX 성장대형F15,5280,225,4.45,5246.53,5220,5290,5180,7008,36666835,8976000000,1700000
145670,KINDEX 인버스,10490,-565,-5.11,10380.23,10745,10775,10490,173937,1847770220,43009000000,4100000
108440,KINDEX 코스닥스타,13090,680,5.48,13199.26,12880,13090,12880,25,326390,14137200000,1080000
105190,KINDEX200,22625,1145,5.33,22603.08,22430,22625,22045,11453,255646985,317881250000,14050000
069500,KODEX 200,22700,1155,5.36,22702.6,22190,22700,22090,6583901,147938852070,2537860000000,111800000
104580,KODEX Brazil,6685,145,2.22,6747.58,6725,6800,6685,1660,11129400,2005500000,300000
099140,KODEX China H,14350,350,2.5,14697.41,14275,14390,14000,32280,460783955,74620000000,5200000
101280,KODEX Japan,8015,90,1.14,8083.42,7950,8020,7950,2831,22627880,6412000000,800000
117700,KODEX 건설,5200,265,5.37,5224.62,5095,5200,5030,4962,25338465,20280000000,3900000
132030,KODEX 골드선물(H),12620,550,4.56,12224.34,12345,12620,12200,123851,1538426560,44170000000,3500000
138910,KODEX 구리선물(H),7835,430,5.81,7664.61,7760,7865,7735,5652,44075095,6268000000,800000
114260,KODEX 국고채,53175,75,0.14,53116.29,53030,53180,53030,442,23495275,79762500000,1500000
122630,KODEX 레버리지,10210,950,10.26,10280.05,9800,10210,9685,42055058,417936185225,837220000000,82000000
091160,KODEX 반도체,12065,495,4.28,12175.71,11660,12120,11660,3692,44293430,27146250000,2250000
140700,KODEX 보험,7180,260,3.76,7202.77,7030,7180,7020,1843,13017225,2872000000,400000
