단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139250,TIGER 에너지화학,17255,-30,-0.17,17280.1,17375,17385,16980,24812,427057580,18290300000,1060000
130680,TIGER 원유선물(H),11015,-5,-0.05,11060.4,11070,11120,11000,4703,51901495,6609000000,600000
091220,TIGER 은행,9285,-150,-1.59,9334.42,9385,9385,9180,548,5086570,29154900000,3140000
123310,TIGER 인버스,8045,100,1.26,8039.76,7960,8080,7915,256868,2057459195,8045000000,1000000
139260,TIGER 정보통신,12570,-90,-0.71,12600.37,12770,12795,12570,35649,450693930,14581200000,1160000
139230,TIGER 조선운송,8135,-185,-2.22,8118.46,8320,8325,8010,20822,168433405,12527900000,1540000
117690,TIGER 차이나,11645,-15,-0.13,11602.87,11660,11680,11645,1410,16440605,6987000000,600000
139240,TIGER 철강소재,11560,85,0.74,11575.43,11645,11715,11545,13496,156862500,8554400000,740000
122390,TIGER 코스닥프리미어,15535,-65,-0.42,15559.92,15620,15630,15485,545,8494755,59343700000,3820000
139280,TIGER 필수소비재,8255,-85,-1.02,8245.01,8320,8325,8235,11356,93631045,12217400000,1480000
138540,TIGER 현대차그룹+,32110,-860,-2.61,32113.25,32865,33100,31675,90413,2893281820,16697200000,520000
108590,TREX 200,27560,-295,-1.06,27604.9,31900,31900,26050,5518,151317560,93704000000,3400000
097750,TREX 중소형가치,6935,-40,-0.57,6951.39,6950,7010,6910,301,2085260,4577100000,660000
137930,마이다스 커버드콜,10170,-95,-0.93,10170.62,10300,10300,10110,394,4003090,31527000000,3100000
141240,아리랑 K100EW,10050,-10,-0.1,9979.88,10050,10050,10050,20,201000,17085000000,1700000
122090,아리랑 KOSPI50,17780,-45,-0.25,17689.85,17780,17780,17780,20,355600,129082800000,7260000
141250,아리랑 KRX100EW,9500,-70,-0.73,9480.7,9530,9530,9500,50,475900,16150000000,1700000
140950,파워 K100,20565,-190,-0.92,20561.91,20730,20800,20425,130743,2696488345,391557600000,19040000
