단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122260,KOSEF 통안채,103070,-35,-0.03,103095.3,103100,103100,103070,1752,180603430,276227600000,2680000
144670,KOSEF 펀더멘탈대형주,5850,35,0.6,5833.91,5760,5850,5760,2601,15112060,8190000000,1400000
148020,KStar 200,24655,50,0.2,24751.15,24400,24655,24325,55120,1351031520,110947500000,4500000
105780,KStar 5대그룹주,5110,10,0.2,5125.63,5045,5125,5035,35205,179549260,85848000000,16800000
114100,KStar 국고채,105525,0,0,105566.11,0,0,0,0,0,259591500000,2460000
123760,KStar 레버리지,10650,60,0.57,10628.86,10370,10660,10370,9053,95522515,23430000000,2200000
140570,KStar 수출주,10535,-5,-0.05,10658.92,10385,10535,10385,3583,37500205,10535000000,1000000
140580,KStar 우량업종,10215,75,0.74,10208.49,10060,10215,9985,2018,20325930,13279500000,1300000
136340,KStar 우량회사채,101790,40,0.04,101839.67,101790,101800,101790,60,6107700,51912900000,510000
108480,KStar 코스닥엘리트30,1975,5,0.25,1990.56,1950,1975,1945,4735,9335880,26860000000,13600000
148040,PIONEER SRI,5215,0,0,5205.07,5215,5215,5215,10,52150,6779500000,1300000
102110,TIGER 200,24800,70,0.28,24853.65,24450,25350,24445,275474,6790678930,580320000000,23400000
139260,TIGER IT,11925,50,0.42,11933.09,11770,11930,11765,2033,24084245,15741000000,1320000
091210,TIGER KRX100,40340,-95,-0.23,40408.1,39890,40340,39890,302,12061680,64745700000,1605000
138530,TIGER LG그룹+,6150,165,2.76,6153.5,5930,6150,5930,2627,15840290,8610000000,1400000
143850,TIGER S&P500선물(H),12620,-140,-1.1,12605.41,12630,12630,12620,197,2486160,5048000000,400000
097710,TIGER 가치주,14930,30,0.2,14951.02,14690,14960,14690,123,1812440,11645400000,780000
139220,TIGER 건설기계,6315,60,0.96,6340.13,6160,6315,6150,4127,25613180,9093600000,1440000
114820,TIGER 국채3,104810,0,0,104852.29,104840,104840,104810,200,20966500,78607500000,750000
137990,TIGER 그린,7735,135,1.78,7739.41,7500,7735,7500,10393,79630725,8585850000,1110000
139310,TIGER 금속선물(H),7770,5,0.06,7765.23,7780,7780,7730,1648,12797340,4662000000,600000
139270,TIGER 금융,7080,-135,-1.87,7118.41,7095,7150,7015,1322,9389995,12885600000,1820000
139320,TIGER 금은선물(H),11045,310,2.89,11057.2,11090,11090,11030,2054,22722415,6627000000,600000
133690,TIGER 나스닥100,11615,-125,-1.06,11615.44,11435,11620,11435,173,2004505,6969000000,600000
137610,TIGER 농산물선물(H),9465,-45,-0.47,9465.22,9450,9470,9430,2801,26495570,22716000000,2400000
105010,TIGER 라틴,4935,-85,-1.69,4919.67,4925,4935,4925,60,296040,11350500000,2300000
123320,TIGER 레버리지,10770,45,0.42,10754.55,10490,10795,10470,681027,7240809875,33387000000,3100000
147970,TIGER 모멘텀,19050,130,0.69,19023.58,18655,19050,18650,15262,287622370,11811000000,620000
097720,TIGER 미드캡,8535,5,0.06,8555.51,8420,8535,8420,349,2955865,9729900000,1140000
098560,TIGER 미디어통신,8015,125,1.58,8045.49,7900,8030,7880,268,2131665,3686900000,460000
091230,TIGER 반도체,14595,-15,-0.1,14574.35,14325,14595,14320,1807,26070795,25103400000,1720000
105020,TIGER 브릭스,5170,-45,-0.86,5154.27,5395,5395,5160,794,4114785,9306000000,1800000
139300,TIGER 블루칩30,7235,55,0.77,7229.04,7190,7235,7165,370,2668050,8537300000,1180000
138520,TIGER 삼성그룹,7690,-45,-0.58,7705.15,7635,7730,7615,2995,22988805,9381800000,1220000
139250,TIGER 에너지화학,13015,395,3.13,13055.67,12495,13015,12455,2291,28689930,16659200000,1280000
130680,TIGER 원유선물(H),10100,85,0.85,10176,10075,10200,10075,4302,43593680,7070000000,700000
091220,TIGER 은행,8005,-75,-0.93,8013.24,8050,8050,7985,184,1476885,32180100000,4020000
123310,TIGER 인버스,8475,-20,-0.24,8499.06,8585,8590,8465,406096,3464008150,167805000000,19800000
143570,TIGER 인버스국채3Y,10025,0,0,10018.17,0,0,0,0,0,9022500000,900000
139290,TIGER 자동차&유통,21740,-290,-1.32,21837.23,21585,21745,21530,1208,26129815,19131200000,880000
143860,TIGER 제약&바이오,13545,5,0.04,13489.79,13595,13635,13525,365,4964370,6772500000,500000
139230,TIGER 조선운송,5600,-5,-0.09,5602.89,5530,5600,5530,1041,5788010,5488000000,980000
117690,TIGER 차이나,10380,130,1.27,10431.69,10235,10400,10205,579,5995900,6747000000,650000
139240,TIGER 철강소재,9785,45,0.46,9866.91,9715,9785,9655,4050,39318040,6653800000,680000
122390,TIGER 코스닥프리미어,15885,95,0.6,15941.34,15875,15885,15875,70,1111750,58456800000,3680000
139280,TIGER 필수소비재,8600,95,1.12,8582.91,8505,8600,8505,145,1238405,7568000000,880000
138540,TIGER 현대차그룹+,27610,-250,-0.9,27683.07,27270,27695,27250,687,18845970,16013800000,580000
108590,TREX 200,24880,40,0.16,24903.94,24500,24880,24500,1140,27958235,79616000000,3200000
097750,TREX 중소형가치,6600,35,0.53,6569.69,6485,6600,6485,250,1635050,4356000000,660000
145850,TREX 펀더멘탈 200,24340,55,0.23,24329.13,24340,24340,24340,1,24340,10953000000,450000
137930,마이다스 커버드콜,9555,5,0.05,9562.55,9495,9555,9475,5001,47570180,29620500000,3100000
141240,아리랑 K100EW,9070,70,0.78,9073.56,0,0,0,0,0,35373000000,3900000
122090,아리랑 KOSPI50,15755,-75,-0.47,15877.47,15620,15775,15620,257,4015305,118635150000,7530000
141250,아리랑 KRX100EW,8820,60,0.68,8826.5,0,0,0,0,0,23814000000,2700000
117740,아리랑 LG그룹&,11140,305,2.81,11194.65,10835,11140,10770,972,10640815,30635000000,2750000
129270,아리랑 네오밸류,5950,-20,-0.34,5981.09,5930,5950,5930,701,4159855,9520000000,1600000
140950,파워 K100,18550,30,0.16,18566.5,18290,18595,18290,101955,1875567605,495656000000,26720000
