단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18365,195,1.07,18395.07,18370,18370,18365,48,881720,23139900000,1260000
107560,GIANT 현대차그룹,28295,1025,3.76,28160.93,28000,28295,27280,13690,382846640,39047100000,1380000
138210,GREAT GREEN,13120,-55,-0.42,13134.17,13105,13120,13105,51,668370,12464000000,950000
120210,GREAT SRI,10385,10,0.1,10397.33,10385,10385,10385,50,519250,18900700000,1820000
110550,HIT 골드,8065,65,0.81,8036.38,8000,8070,8000,4647,37374775,8065000000,1000000
124090,HIT 보험,9100,-5,-0.05,9102.25,9150,9160,9100,520,4755110,1820000000,200000
105270,KINDEX F15,6515,0,0,6542.79,6515,6515,6515,1,6515,11075500000,1700000
114460,KINDEX 국고채,102960,-80,-0.08,102838.71,102965,102980,102785,30,3087855,55598400000,540000
131890,KINDEX 삼성그룹EW,12725,70,0.55,12708.55,12695,12725,12695,3001,38152040,8907500000,700000
108450,KINDEX 삼성그룹SW,9775,75,0.77,9768.88,9700,9775,9670,3308,32203195,31280000000,3200000
108440,KINDEX 코스닥스타,15150,215,1.44,15156.77,15080,15150,15080,1027,15538555,17574000000,1160000
105190,KINDEX200,29650,220,0.75,29674.84,29490,29655,29465,31332,926175905,286122500000,9650000
069500,KODEX 200,29860,175,0.59,29915.84,29720,29915,29685,1248325,37207616835,2490324000000,83400000
104580,KODEX Brazil,8410,-40,-0.47,8545.46,8455,8455,8385,2104,17662810,2523000000,300000
099140,KODEX China H,19290,-10,-0.05,19526.71,19300,19360,19275,11816,228109445,100308000000,5200000
101280,KODEX Japan,8120,-15,-0.18,8097.04,8145,8165,8110,13575,110524825,6496000000,800000
117700,KODEX 건설,6510,30,0.46,6509.16,6490,6600,6490,12601,82423550,25389000000,3900000
132030,KODEX 골드선물(H),11540,65,0.57,11465.58,11530,11570,11505,21133,243661635,10386000000,900000
