단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114260,KODEX 국고채,53165,55,0.1,53197.81,53115,53165,53105,454,24121375,79747500000,1500000
122630,KODEX 레버리지,12380,-255,-2.02,12448.68,12595,12825,12280,24834109,311075030520,918596000000,74200000
091160,KODEX 반도체,14220,80,0.57,14244.71,14140,14500,14140,7717,111407090,38394000000,2700000
140700,KODEX 보험,7380,110,1.51,7386.73,7240,7435,7240,3836,28319010,2952000000,400000
102780,KODEX 삼성그룹,5835,65,1.13,5824.52,5790,5930,5785,761567,4447801430,540904500000,92700000
136280,KODEX 소비재,15600,-255,-1.61,15562.27,15735,15800,15490,4294,66849195,7020000000,450000
117460,KODEX 에너지화학,12860,-250,-1.91,12878.56,13245,13290,12800,11871,154886285,42309400000,3290000
140710,KODEX 운송,5685,-105,-1.81,5641.94,5840,5840,5655,2228,12734095,5685000000,1000000
144600,KODEX 은선물(H),8785,-285,-3.14,9023.18,9050,9050,8735,14412,127773120,6149500000,700000
091170,KODEX 은행,7990,-325,-3.91,8051.52,8350,8350,7990,11210,91155205,37952500000,4750000
114800,KODEX 인버스,7890,90,1.15,7871.55,7820,7920,7745,39175349,307241179125,702210000000,89000000
091180,KODEX 자동차,23400,-350,-1.47,23372.34,23815,23845,23265,23365,546310600,54990000000,2350000
102960,KODEX 조선,18350,-160,-0.86,18334.75,18640,18925,18265,6080,113077085,11377000000,620000
102970,KODEX 증권,6745,-130,-1.89,6740.1,6910,6920,6710,19605,133243555,20235000000,3000000
117680,KODEX 철강,11690,-225,-1.89,11680.87,11900,11945,11620,2828,33369370,10637900000,910000
138920,KODEX 콩선물(H),9000,-170,-1.85,9092.12,9110,9175,8955,91776,835931110,4500000000,500000
144750,KODEX 태양광,20565,-385,-1.84,20551.86,21110,21110,20545,656,13572525,2879100000,140000
148070,KOSEF 10년국고채,99830,495,0.5,99888.09,99620,99895,99620,215,21456390,16971100000,170000
069660,KOSEF 200,25010,-360,-1.42,25043.38,25200,25480,24945,80868,2026811635,285114000000,11400000
091190,KOSEF Banks,8115,-180,-2.17,8095.52,8175,8175,8015,7,56585,5518200000,680000
091200,KOSEF IT,11450,20,0.17,11497.05,11430,11610,11405,1560,17917345,8702000000,760000
100910,KOSEF KRX100,4075,-40,-0.97,4081.02,4115,4155,4075,308,1274340,29340000000,7200000
104530,KOSEF 고배당,6950,-85,-1.21,6940.41,7035,7035,6950,4553,31782060,4865000000,700000
114470,KOSEF 국고채,105545,185,0.18,105613.68,105435,105585,105435,8276,873584290,227977200000,2160000
130730,KOSEF 단기자금,103005,60,0.06,102997.99,102955,103005,102955,153312,15789498775,81373950000,790000
138230,KOSEF 미국달러선물,12345,60,0.49,12345.05,12270,12355,12245,11845,145758310,6913200000,560000
139660,KOSEF 미국달러선물 인버스,10045,-10,-0.1,10022.89,10085,10100,10010,355,3566535,4118450000,410000
104520,KOSEF 블루칩,6240,-85,-1.34,6242.36,6305,6335,6210,41287,259502115,21216000000,3400000
123930,KOSEF 인버스,8580,85,1,8564.95,8585,8620,8440,29970,256593345,4719000000,550000
122260,KOSEF 통안채,103135,70,0.07,103147.28,103110,103135,103110,2143,220965255,276401800000,2680000
144670,KOSEF 펀더멘탈대형주,5910,-65,-1.09,5910.93,5975,6005,5890,2568,15258270,6501000000,1100000
148020,KStar 200,25020,-190,-0.75,24979.77,25070,25375,24840,30002,750967475,112590000000,4500000
105780,KStar 5대그룹주,5165,-25,-0.48,5140.96,5295,5295,5125,105303,545412995,85739000000,16600000
114100,KStar 국고채,105565,275,0.26,105608.78,105565,105565,105565,82,8656330,259689900000,2460000
123760,KStar 레버리지,10905,-250,-2.24,10930.76,11295,11295,10820,11352,124625875,23991000000,2200000
140570,KStar 수출주,10815,-205,-1.86,10788.95,10990,11020,10815,12,131570,10815000000,1000000
140580,KStar 우량업종,10300,-195,-1.86,10292.68,10535,10535,10265,7572,79248540,13390000000,1300000
136340,KStar 우량회사채,101830,60,0.06,101890.88,101830,101830,101830,762,77594460,51933300000,510000
108480,KStar 코스닥엘리트30,1935,-5,-0.26,1930.59,1930,1940,1915,2287,4407740,26316000000,13600000
148040,PIONEER SRI,5270,-30,-0.57,5259.34,5330,5330,5270,40,212000,6851000000,1300000
102110,TIGER 200,24995,-260,-1.03,25035.03,25380,25440,24890,236390,5931092560,593631250000,23750000
139260,TIGER IT,11800,45,0.38,11777.37,11755,11920,11755,6832,80755300,15576000000,1320000
091210,TIGER KRX100,40800,-395,-0.96,40740.18,41315,41315,40565,265,10919855,61812000000,1515000
138530,TIGER LG그룹+,5970,-125,-2.05,5961.75,6095,6120,5965,4568,27499060,8358000000,1400000
143850,TIGER S&P500선물(H),13090,-125,-0.95,13168.12,13115,13115,13090,42,550605,5236000000,400000
097710,TIGER 가치주,14945,-220,-1.45,15019.1,15195,15195,14945,2024,30624360,11657100000,780000
139220,TIGER 건설기계,6390,-110,-1.69,6427.37,6580,6580,6390,8983,58730740,9712800000,1520000
114820,TIGER 국채3,104870,170,0.16,104893.05,104870,104870,104870,12,1258440,78652500000,750000
137990,TIGER 그린,7980,-35,-0.44,7938.97,8080,8115,7955,162,1298250,8857800000,1110000
139310,TIGER 금속선물(H),8115,-60,-0.73,8120.97,8135,8135,8100,606,4918880,4869000000,600000
139270,TIGER 금융,7290,-170,-2.28,7299.56,7465,7465,7240,10355,77078210,13267800000,1820000
139320,TIGER 금은선물(H),11205,-175,-1.54,11404.27,11400,11400,11180,700,7872615,6723000000,600000
133690,TIGER 나스닥100,11580,-70,-0.6,11693.98,11465,11580,11465,23,266060,6948000000,600000
137610,TIGER 농산물선물(H),9350,-185,-1.94,9454.79,9510,9510,9350,9068,85413630,22440000000,2400000
105010,TIGER 라틴,5185,35,0.68,5210.76,5180,5185,5180,26,134705,11925500000,2300000
123320,TIGER 레버리지,11000,-235,-2.09,11030.34,11210,11395,10910,1383137,15402516800,33000000000,3000000
147970,TIGER 모멘텀,19090,-120,-0.62,19046.18,19205,19340,19020,233,4475685,17181000000,900000
097720,TIGER 미드캡,8645,-195,-2.21,8671.67,8850,8850,8645,45167,396944375,9855300000,1140000
098560,TIGER 미디어통신,7745,-40,-0.51,7696.34,7810,7810,7745,411,3189910,3407800000,440000
091230,TIGER 반도체,14500,125,0.87,14473.41,14445,14625,14445,213,3109795,24940000000,1720000
105020,TIGER 브릭스,5435,55,1.02,5460.38,5400,5440,5400,779,4231970,9783000000,1800000
139300,TIGER 블루칩30,7300,-110,-1.48,7320.09,7410,7430,7270,137267,1013703875,8468000000,1160000
138520,TIGER 삼성그룹,7825,30,0.38,7837,7860,7940,7820,804,6335510,9546500000,1220000
139250,TIGER 에너지화학,13245,-330,-2.43,13239.76,13695,13700,13200,6450,87236415,16953600000,1280000
130680,TIGER 원유선물(H),10100,-80,-0.79,10186.19,10180,10185,10090,4045,40997775,6060000000,600000
091220,TIGER 은행,8050,-370,-4.39,8107.18,8415,8415,8050,1639,13584630,32361000000,4020000
123310,TIGER 인버스,8385,85,1.02,8368.26,8405,8415,8235,395649,3300777010,166023000000,19800000
143570,TIGER 인버스국채3Y,10025,-15,-0.15,10022.34,10025,10025,10025,38,380950,9022500000,900000
139290,TIGER 자동차&유통,21460,-305,-1.4,21450.28,21685,21835,21405,6253,135396430,18884800000,880000
143860,TIGER 제약&바이오,13415,220,1.67,13442.97,13195,13445,13195,846,11347365,6707500000,500000
139230,TIGER 조선운송,5970,-65,-1.08,5965.59,6095,6120,5965,5095,31051560,5731200000,960000
117690,TIGER 차이나,10490,-240,-2.24,10604.17,11285,11285,10490,758,8360370,6818500000,650000
139240,TIGER 철강소재,10195,-275,-2.63,10232.19,10530,10530,10190,3625,37415680,6932600000,680000
122390,TIGER 코스닥프리미어,15500,55,0.36,15453.02,15550,15550,15500,315,4897250,57040000000,3680000
139280,TIGER 필수소비재,8305,-135,-1.6,8301.57,8460,8460,8285,8531,71161370,7308400000,880000
138540,TIGER 현대차그룹+,27980,-295,-1.04,27943.83,28280,28540,27830,1567,43738100,16228400000,580000
108590,TREX 200,25165,-270,-1.06,25129.62,26070,26070,25085,1050,26431410,80528000000,3200000
097750,TREX 중소형가치,6680,-40,-0.6,6613.19,6735,6735,6680,11,74030,4408800000,660000
145850,TREX 펀더멘탈 200,24660,-215,-0.86,24625.06,24660,24660,24660,1000,24660000,11097000000,450000
137930,마이다스 커버드콜,9660,-40,-0.41,9659.23,9790,9790,9650,5016,48432470,29946000000,3100000
141240,아리랑 K100EW,9140,-125,-1.35,9126.46,9145,9145,9140,20,182850,35646000000,3900000
122090,아리랑 KOSPI50,16110,-125,-0.77,16050.45,16280,16280,16110,700,11313000,121308300000,7530000
141250,아리랑 KRX100EW,8900,-85,-0.95,8883.02,8900,8900,8900,10,89000,24030000000,2700000
117740,아리랑 LG그룹&,10995,-180,-1.61,10994.58,11175,11220,10925,29910,330435350,29686500000,2700000
129270,아리랑 네오밸류,6030,-60,-0.99,6054.18,6020,6030,6020,200,1204300,9648000000,1600000
140950,파워 K100,18850,-90,-0.48,18733.17,18995,19070,18675,265566,4987268915,505934000000,26840000
