단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
144670,KOSEF 펀더멘탈대형주,5885,75,1.29,5897.08,5885,5885,5840,1960,11480100,5885000000,1000000
148020,KStar 200,24820,430,1.76,24839.32,24780,24845,24670,30004,743505280,106726000000,4300000
105780,KStar 5대그룹주,5060,20,0.4,5081.86,5070,5085,5055,26583,135065905,85008000000,16800000
114100,KStar 국고채,105390,135,0.13,105359.02,105365,105410,105355,3000,316097075,259259400000,2460000
123760,KStar 레버리지,10515,155,1.5,10578.73,10360,10600,10360,11590,121739015,23133000000,2200000
140570,KStar 수출주,10695,155,1.47,10695.81,10610,10695,10610,1548,16481575,10695000000,1000000
140580,KStar 우량업종,10125,40,0.4,10174.65,10150,10185,10100,1073,10910765,13162500000,1300000
136340,KStar 우량회사채,100515,70,0.07,100517.12,100525,100525,100440,48,4823110,51262650000,510000
108480,KStar 코스닥엘리트30,1915,20,1.06,1923.78,1915,1915,1905,1666,3190160,26044000000,13600000
148040,PIONEER SRI,5235,55,1.06,5250.4,0,0,0,0,0,5758500000,1100000
102110,TIGER 200,24850,425,1.74,24907.71,24880,24880,24700,158761,3940855300,702012500000,28250000
139260,TIGER IT,12010,350,3,12046.38,11880,12010,11880,279,3347465,17054200000,1420000
091210,TIGER KRX100,40485,305,0.76,40533.63,40600,40600,40485,304,12341975,61942050000,1530000
138530,TIGER LG그룹+,5900,80,1.37,5907.73,5890,5900,5855,1253,7364685,8260000000,1400000
143850,TIGER S&P500선물(H),12940,210,1.65,12944.8,12950,12950,12890,60,774910,5176000000,400000
097710,TIGER 가치주,14975,85,0.57,14969.38,15110,15110,14870,161,2424050,12129750000,810000
139220,TIGER 건설기계,6290,95,1.53,6341.89,6335,6335,6285,22,138820,9938200000,1580000
114820,TIGER 국채3,104590,60,0.06,104573,104555,104590,104550,15,1568540,69029400000,660000
137990,TIGER 그린,8025,155,1.97,7997.86,8005,8025,8000,16013,128388240,9630000000,1200000
139310,TIGER 금속선물(H),7635,60,0.79,7605.25,7580,7635,7580,19,144075,4581000000,600000
139270,TIGER 금융,6780,65,0.97,6750.84,6820,6820,6770,114,774720,12610800000,1860000
139320,TIGER 금은선물(H),10945,-80,-0.73,11072.49,11050,11080,10945,1294,14219405,6567000000,600000
133690,TIGER 나스닥100,11660,175,1.52,11703.42,11650,11660,11650,28,326310,6996000000,600000
137610,TIGER 농산물선물(H),8435,-55,-0.65,8437.62,8470,8470,8425,7935,66991295,20244000000,2400000
105010,TIGER 라틴,5045,140,2.85,5081.19,5060,5060,5045,62,312805,11603500000,2300000
123320,TIGER 레버리지,10705,310,2.98,10723.33,10710,10750,10575,807177,8608559835,32115000000,3000000
147970,TIGER 모멘텀,19110,165,0.87,19126.5,19005,19110,19005,200,3811500,26371800000,1380000
097720,TIGER 미드캡,8465,-40,-0.47,8506.39,8630,8650,8465,752,6384285,9650100000,1140000
098560,TIGER 미디어통신,7695,65,0.85,7696.86,7685,7695,7685,71,546335,3385800000,440000
091230,TIGER 반도체,14985,285,1.94,15039.6,14910,14985,14910,74,1103585,25474500000,1700000
105020,TIGER 브릭스,5240,55,1.06,5274.04,5395,5395,5240,152,802610,9432000000,1800000
139300,TIGER 블루칩30,7210,60,0.84,7225.3,7210,7245,7180,1309,9417125,8363600000,1160000
138520,TIGER 삼성그룹,8025,185,2.36,8048.28,7935,8025,7935,48,382850,9630000000,1200000
139250,TIGER 에너지화학,12670,110,0.88,12661.52,12725,12745,12670,18,229195,13176800000,1040000
130680,TIGER 원유선물(H),10830,100,0.93,10888.62,10855,10905,10805,12072,130631475,6498000000,600000
091220,TIGER 은행,7240,-160,-2.16,7258.03,7405,7405,7220,7196,52673700,29104800000,4020000
123310,TIGER 인버스,8395,-125,-1.47,8384.07,8425,8440,8350,453764,3810847430,165381500000,19700000
143570,TIGER 인버스국채3Y,10010,-5,-0.05,10014.19,10010,10010,10010,21,210210,9009000000,900000
139290,TIGER 자동차&유통,20530,40,0.2,20652.77,20690,20705,20530,19,392965,13960400000,680000
143860,TIGER 제약&바이오,13155,35,0.27,13279.61,13210,13260,13155,431,5691260,6577500000,500000
139230,TIGER 조선운송,5610,20,0.36,5607.73,5625,5625,5555,42,235310,5385600000,960000
117690,TIGER 차이나,10690,170,1.62,10566.2,10700,10720,10670,2111,22606380,6948500000,650000
139240,TIGER 철강소재,10150,145,1.45,10093.4,10130,10150,10130,32,324240,14819000000,1460000
122390,TIGER 코스닥프리미어,15920,305,1.95,15910.08,15845,15925,15845,15,238180,58904000000,3700000
139280,TIGER 필수소비재,8560,55,0.65,8578.96,8560,8560,8560,49,419440,16092800000,1880000
138540,TIGER 현대차그룹+,26560,-105,-0.39,26617.67,26995,26995,26400,3882,102838425,15936000000,600000
108590,TREX 200,24975,410,1.67,25005.58,24865,24985,24855,50,1246790,63686250000,2550000
097750,TREX 중소형가치,6605,95,1.46,6575.73,6605,6605,6605,10,66050,4359300000,660000
145850,TREX 펀더멘탈 200,24530,225,0.93,24580.11,24530,24530,24530,1000,24530000,11038500000,450000
137930,마이다스 커버드콜,9885,120,1.23,9883.74,9895,9895,9850,5014,49575155,30643500000,3100000
141240,아리랑 K100EW,8970,135,1.53,8997.12,0,0,0,0,0,22425000000,2500000
122090,아리랑 KOSPI50,16055,305,1.94,16044.88,15910,16055,15910,500,7998500,120894150000,7530000
141250,아리랑 KRX100EW,8730,135,1.57,8762.08,0,0,0,0,0,11349000000,1300000
117740,아리랑 LG그룹&,10750,85,0.8,10855.04,10780,10780,10750,2,21530,29025000000,2700000
129270,아리랑 네오밸류,5900,35,0.6,5940.93,5900,5900,5900,200,1180000,5900000000,1000000
140950,파워 K100,18615,255,1.39,18651.4,18660,18720,18570,234468,4366556400,508561800000,27320000
