단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,7505,50,0.67,7519.04,7485,7550,7475,1413409,10612482055,132838500000,17700000
091180,KODEX 자동차,20045,350,1.78,20037.28,19740,20045,19630,36310,723269160,41092250000,2050000
102960,KODEX 조선,26750,-625,-2.28,26698.85,27380,27400,26635,27308,731641945,21400000000,800000
102970,KODEX 증권,10635,50,0.47,10627.94,10555,10675,10490,34661,367102925,17016000000,1600000
117680,KODEX 철강,12000,-45,-0.37,12042.79,12045,12045,11930,1668,19941095,15960000000,1330000
069660,KOSEF 200,27720,-170,-0.61,27743.16,27850,27850,27585,326755,9050509890,200970000000,7250000
091190,KOSEF Banks,10080,-85,-0.84,10047.02,10165,10165,10040,25,251885,5846400000,580000
091200,KOSEF IT,13150,-250,-1.87,13237.37,13420,13420,13100,676,8956120,8416000000,640000
100910,KOSEF KRX100,4480,-30,-0.67,4493.23,4510,4510,4470,4062,18277680,36288000000,8100000
104530,KOSEF 고배당,8065,-15,-0.19,8064.13,8080,8100,8055,4191,33904630,7661750000,950000
114470,KOSEF 국고채,104085,90,0.09,104036.42,103995,104085,103975,5463,568071165,380951100000,3660000
130730,KOSEF 단기자금,100425,0,0,100419.25,100420,100445,100420,4872,489293435,162688500000,1620000
104520,KOSEF 블루칩,6860,-25,-0.36,6870.79,6870,6915,6845,13186,90656915,27440000000,4000000
123930,KOSEF 인버스,8180,40,0.49,8191.07,8225,8225,8140,1914,15651840,6544000000,800000
122260,KOSEF 통안채,100535,10,0.01,100528.53,100530,100550,100530,17604,1769824165,321712000000,3200000
105780,KStar 5대그룹주,5570,-15,-0.27,5569.07,5585,5595,5530,103741,576956605,35648000000,6400000
114100,KStar 국고채,104045,100,0.1,103972.2,103985,104045,103955,50131,5213377405,287164200000,2760000
123760,KStar 레버리지,14235,-170,-1.18,14185.08,14270,14360,14095,8333,118611425,31317000000,2200000
108480,KStar 코스닥엘리트30,2095,15,0.72,2089.89,2090,2110,2075,207375,433885945,52794000000,25200000
117740,PREX LG그룹&,13300,-95,-0.71,13374.7,13395,13400,13300,632,8444350,19950000000,1500000
129270,PREX 네오밸류,6660,-5,-0.08,6689.36,6665,6670,6625,5010,33309350,13986000000,2100000
102110,TIGER 200,27685,-160,-0.57,27700.53,27845,27845,27540,94066,2605524575,253317750000,9150000
091210,TIGER KRX100,44795,-115,-0.26,44857.21,44795,44795,44795,4,179180,13438500000,300000
130680,TIGER WTI선물,10540,5,0.05,10457.71,10660,10660,10510,4911,51800530,7378000000,700000
097710,TIGER 가치주,17120,105,0.62,17119.1,17080,17120,17080,21,358800,12840000000,750000
114820,TIGER 국채3,104350,70,0.07,104345.2,104350,104350,104350,2,208700,93915000000,900000
133690,TIGER 나스닥100,11150,-5,-0.04,11166.84,11490,11490,11110,3395,37772710,7805000000,700000
105010,TIGER 라틴,5770,-30,-0.52,5741.91,5980,5980,5730,57,330655,16156000000,2800000
123320,TIGER 레버리지,14175,-195,-1.36,14221.92,14380,14380,14070,9757,139265420,11340000000,800000
097720,TIGER 미드캡,9055,10,0.11,9079.91,9045,9055,9025,30390,275985440,10594350000,1170000
098560,TIGER 미디어통신,8810,0,0,8847.61,8810,8810,8810,1,8810,7752800000,880000
091230,TIGER 반도체,17900,-100,-0.56,17894.42,18000,18010,17825,821,14706995,32578000000,1820000
105020,TIGER 브릭스,6220,-55,-0.88,6183.49,6275,6275,6190,1044,6492910,13062000000,2100000
091220,TIGER 은행,10010,-165,-1.62,10031.79,10165,10170,9950,3309,33585885,31231200000,3120000
123310,TIGER 인버스,8020,50,0.63,8017.14,8095,8095,8020,201,1612095,4812000000,600000
117690,TIGER 차이나,11755,-210,-1.76,11830.27,11890,11890,11755,616,7256230,8228500000,700000
122390,TIGER 코스닥프리미어,17725,110,0.62,17737.96,17715,17810,17680,1529,27090695,85789000000,4840000
108590,TREX 200,27780,-175,-0.63,27791.07,27865,27865,27700,15,416000,141678000000,5100000
097750,TREX 중소형가치,6805,80,1.19,6780.25,6720,6805,6720,623,4222475,4491300000,660000
122090,아리랑 KOSPI50,17920,-110,-0.61,17910.96,18020,18020,17820,3562,63858145,73651200000,4110000
