단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17200,360,2.14,17311.79,17105,17200,17105,51,877105,19264000000,1120000
107560,GIANT 현대차그룹,23105,545,2.42,23027.66,22760,23180,22670,1213,27891625,35350650000,1530000
138210,GREAT GREEN,8605,365,4.43,8683,8330,8605,8330,15,126090,12047000000,1400000
120210,GREAT SRI,7975,55,0.69,8178.36,7975,7975,7975,2,15950,11165000000,1400000
110550,HIT 골드,9625,175,1.85,9555,9505,9670,9505,32777,315280545,5775000000,600000
124090,HIT 보험,8530,15,0.18,8607.22,8530,8530,8490,23,195790,1706000000,200000
105270,KINDEX F15,5280,130,2.52,5259.9,5195,5280,5175,133,692810,8976000000,1700000
114460,KINDEX 국고채,104160,-15,-0.01,104153.08,0,0,0,0,0,49996800000,480000
131890,KINDEX 삼성그룹EW,10575,240,2.32,10560.4,10475,10575,10405,2055,21535890,6345000000,600000
108450,KINDEX 삼성그룹SW,8045,165,2.09,8035.7,7965,8105,7905,142,1139720,22526000000,2800000
108440,KINDEX 코스닥스타,14405,225,1.59,14501.33,14415,14415,14370,70,1007400,16133600000,1120000
143460,KINDEX 펀더멘털대형,5620,145,2.65,5608.07,5480,5630,5480,2239,12587455,8430000000,1500000
105190,KINDEX200,23570,610,2.66,23641.68,23150,23720,22995,20221,477757670,346479000000,14700000
069500,KODEX 200,23655,655,2.85,23767.25,23370,23795,23075,3062424,71999573335,2526354000000,106800000
104580,KODEX Brazil,6900,25,0.36,6874.99,6875,6955,6875,61,422705,2070000000,300000
099140,KODEX China H,15205,-30,-0.2,15163.22,15500,15500,15135,15593,237129530,79066000000,5200000
101280,KODEX Japan,7505,5,0.07,7523.43,7550,7595,7500,903,6797480,6004000000,800000
117700,KODEX 건설,5895,105,1.81,5889.12,5850,5930,5750,23356,136879945,22990500000,3900000
132030,KODEX 골드선물(H),13965,325,2.38,13798.07,14000,14015,13860,201452,2811643645,39102000000,2800000
138910,KODEX 구리선물(H),9645,60,0.63,9665.77,9630,9675,9590,3406,32801625,7716000000,800000
114260,KODEX 국고채,53240,-20,-0.04,53241.94,53240,53280,53240,119,6337730,79860000000,1500000
122630,KODEX 레버리지,11305,605,5.65,11343.2,10995,11440,10780,25915210,289038382085,997101000000,88200000
091160,KODEX 반도체,12515,450,3.73,12573.14,12230,12630,12230,4977,61949330,33164750000,2650000
140700,KODEX 보험,6950,15,0.22,6989.8,6830,6950,6830,1524,10523890,2085000000,300000
102780,KODEX 삼성그룹,5330,100,1.91,5316.55,5285,5345,5235,193122,1024800000,473837000000,88900000
136280,KODEX 소비재,15445,60,0.39,15514.23,15500,15570,15350,495,7637450,9267000000,600000
117460,KODEX 에너지화학,13675,830,6.46,13703.14,13195,13700,13070,16196,217618525,49777000000,3640000
140710,KODEX 운송,6000,120,2.04,5997.76,5985,6040,5970,833,4999955,6000000000,1000000
144600,KODEX 은선물(H),10710,130,1.23,10634.22,10775,10785,10685,19483,209021270,5355000000,500000
091170,KODEX 은행,7730,100,1.31,7771.14,7650,7730,7565,11362,87214055,32079500000,4150000
114800,KODEX 인버스,8630,-270,-3.03,8626.09,8760,8855,8585,36704933,319075096710,258900000000,30000000
091180,KODEX 자동차,21550,575,2.74,21555.35,21500,21620,21040,12522,269095155,54952500000,2550000
102960,KODEX 조선,19575,1250,6.82,19587.34,18650,19675,18555,7910,151908685,11353500000,580000
102970,KODEX 증권,7280,295,4.22,7288.93,7095,7300,7030,14636,105341020,18564000000,2550000
117680,KODEX 철강,12730,420,3.41,12774.68,12320,12815,12320,2394,30216590,11584300000,910000
138920,KODEX 콩선물(H),10745,355,3.42,10671.44,10695,10745,10695,1241,13294675,5372500000,500000
144750,KODEX 태양광,23800,1210,5.36,23958.89,23140,23985,23090,3090,73554580,5712000000,240000
069660,KOSEF 200,23560,605,2.64,23641.47,23400,23695,22975,523388,12028639680,246202000000,10450000
091190,KOSEF Banks,7700,55,0.72,7811.53,7700,7700,7700,10,77000,4928000000,640000
091200,KOSEF IT,9805,355,3.76,9829.18,9695,9805,9695,156,1512925,7255700000,740000
100910,KOSEF KRX100,3845,105,2.81,3841.46,3785,3855,3785,93,353095,46140000000,12000000
