단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17760,-190,-1.06,17805.19,17645,17760,17645,100,1770250,22022400000,1240000
107560,GIANT 현대차그룹,27460,515,1.91,27598.01,27000,27460,26850,2555,69829030,40366200000,1470000
138210,GREAT GREEN,10640,10,0.09,10639.57,11950,11950,10205,9,96625,14364000000,1350000
120210,GREAT SRI,9710,60,0.62,9709.51,9710,9710,9710,5,48550,15633100000,1610000
110550,HIT 골드,8160,30,0.37,8167.21,8150,8200,8150,2466,20139625,3264000000,400000
124090,HIT 보험,9930,115,1.17,9970.77,9850,9930,9830,245,2424375,1986000000,200000
105270,KINDEX F15,6145,10,0.16,6147.77,6145,6145,6145,20,122900,10446500000,1700000
114460,KINDEX 국고채,103020,10,0.01,103025.98,103015,103125,103015,32,3298690,49449600000,480000
131890,KINDEX 삼성그룹EW,12635,70,0.56,12607,12545,12635,12500,1621,20284345,8844500000,700000
108450,KINDEX 삼성그룹SW,9695,-10,-0.1,9723.18,9690,9695,9630,531,5132615,27146000000,2800000
108440,KINDEX 코스닥스타,14745,220,1.51,14727.84,14635,14745,14635,22,323135,16809300000,1140000
143460,KINDEX 펀더멘털대형,6600,-15,-0.23,6591.34,6580,6605,6555,2754,18139340,9900000000,1500000
105190,KINDEX200,27875,190,0.69,27891.93,27725,27885,27650,1252,34731580,333106250000,11950000
069500,KODEX 200,28040,140,0.5,28092.19,28010,28090,27830,2880751,80733650315,2708664000000,96600000
104580,KODEX Brazil,7690,-10,-0.13,7504.7,7695,7695,7670,1037,8016715,2307000000,300000
099140,KODEX China H,17485,65,0.37,17477.06,17360,17530,17330,23309,405216105,90922000000,5200000
101280,KODEX Japan,8250,70,0.86,8297.91,8180,8285,8180,7523,62090905,6600000000,800000
117700,KODEX 건설,7055,140,2.02,6999.82,6910,7055,6845,119886,823367175,28220000000,4000000
132030,KODEX 골드선물(H),11960,115,0.97,11936.92,11960,12000,11940,30457,364296085,11960000000,1000000
138910,KODEX 구리선물(H),10450,160,1.55,10371.34,10360,10450,10360,5866,61128155,7315000000,700000
114260,KODEX 국고채,52680,60,0.11,52671.62,52615,52680,52615,242,12741580,79020000000,1500000
122630,KODEX 레버리지,16245,210,1.31,16259.76,16120,16280,16000,8544073,137999530290,591318000000,36400000
091160,KODEX 반도체,15230,-360,-2.31,15255.44,15675,15675,15185,10323,158120475,48736000000,3200000
140700,KODEX 보험,8155,100,1.24,8164.05,8060,8155,8060,1280,10349235,2446500000,300000
102780,KODEX 삼성그룹,6365,20,0.32,6379.68,6350,6380,6320,291080,1846862305,532114000000,83600000
136280,KODEX 소비재,16330,95,0.59,16333.04,16230,16330,16170,1025,16642350,5715500000,350000
