단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18110,0,0,18395.37,18110,18110,18110,100,1811000,22818600000,1260000
107560,GIANT 현대차그룹,27095,425,1.59,27014.22,26670,27095,26540,5649,151021785,37391100000,1380000
138210,GREAT GREEN,12925,385,3.07,13013.1,12650,12995,12650,914,11676425,12278750000,950000
120210,GREAT SRI,10200,245,2.46,10252.9,10050,10200,10050,10051,102047255,18564000000,1820000
110550,HIT 골드,7990,-10,-0.13,7997.14,7975,7990,7970,2673,21321670,7990000000,1000000
124090,HIT 보험,9300,125,1.36,9397.03,9175,9300,9175,677,6234720,1860000000,200000
105270,KINDEX F15,6495,115,1.8,6539.01,0,0,0,0,0,11041500000,1700000
114460,KINDEX 국고채,103210,-110,-0.11,103043.75,103230,103260,103140,49,5055575,55733400000,540000
131890,KINDEX 삼성그룹EW,12640,285,2.31,12634.79,12465,12640,12425,2233,28128825,8848000000,700000
108450,KINDEX 삼성그룹SW,9560,145,1.54,9573.83,9490,9560,9460,8254,78374685,30592000000,3200000
108440,KINDEX 코스닥스타,15100,195,1.31,15154.98,15100,15100,15100,2,30200,18422000000,1220000
105190,KINDEX200,29090,690,2.43,29115.42,28400,29090,28400,72267,2094516205,282173000000,9700000
069500,KODEX 200,29220,700,2.45,29340.62,28750,29220,28750,1370608,39879592010,2454480000000,84000000
104580,KODEX Brazil,8400,70,0.84,8411.71,8335,8420,8330,1443,12056770,2520000000,300000
099140,KODEX China H,19085,130,0.69,19269.42,18955,19250,18950,36493,695710945,99242000000,5200000
101280,KODEX Japan,7995,0,0,8001.48,8090,8090,7980,30792,246761290,6396000000,800000
117700,KODEX 건설,6410,-30,-0.47,6411.39,6360,6480,6360,15432,99249805,24999000000,3900000
132030,KODEX 골드선물(H),11430,65,0.57,11398.02,11400,11430,11385,20314,231946295,10287000000,900000
138910,KODEX 구리선물(H),10180,175,1.75,10073.3,10095,10195,10095,15312,155671875,6108000000,600000
114260,KODEX 국고채,52795,-30,-0.06,52697.83,52735,52855,52735,4136,218332120,79192500000,1500000
122630,KODEX 레버리지,17485,800,4.79,17718.89,16910,17495,16910,5744443,98956774330,377676000000,21600000
091160,KODEX 반도체,18480,665,3.73,18526.92,17915,18480,17915,26994,492010550,42504000000,2300000
102780,KODEX 삼성그룹,6450,160,2.54,6465.13,6325,6460,6325,766488,4927495695,530835000000,82300000
136280,KODEX 소비재,14750,180,1.24,14840.4,14665,14805,14665,1542,22737650,10325000000,700000
117460,KODEX 에너지화학,18390,540,3.03,18392.43,18200,18480,18140,176417,3214829740,39906300000,2170000
091170,KODEX 은행,9360,215,2.35,9343.56,9180,9360,9180,23473,217293930,31824000000,3400000
114800,KODEX 인버스,7180,-180,-2.45,7104.24,7315,7315,7175,8572693,62000579800,188116000000,26200000
091180,KODEX 자동차,24660,305,1.25,24647.57,24640,28005,24105,55830,1368566415,49320000000,2000000
102960,KODEX 조선,27535,-300,-1.08,27516.49,27835,27945,27100,27903,762146425,25882900000,940000
102970,KODEX 증권,9655,505,5.52,9636.62,9250,9665,9250,107361,1010210770,20758250000,2150000
117680,KODEX 철강,15065,510,3.5,15048.65,14605,15130,14605,11279,169473965,24254650000,1610000
138920,KODEX 콩선물(H),10135,85,0.85,10078.96,10070,10135,10065,8846,89374100,6081000000,600000
069660,KOSEF 200,29120,670,2.36,29134.54,28470,29120,28470,11153,322226420,345072000000,11850000
091190,KOSEF Banks,9545,160,1.7,9584.62,9495,9545,9495,35,333825,9545000000,1000000
