단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18255,-150,-0.81,18139.33,18380,18415,18250,8,146625,29573100000,1620000
107560,GIANT 현대차그룹,21940,-270,-1.22,21751.51,22500,22500,21885,16873,368805845,36201000000,1650000
120210,GREAT SRI,9855,15,0.15,9815.04,9820,9855,9820,57,559975,34492500000,3500000
110550,HIT 골드,7530,-30,-0.4,7530.64,7500,7535,7470,2923,21886565,6024000000,800000
124090,HIT 보험,9115,-35,-0.38,9112.92,9150,9150,9070,6250,56835510,1823000000,200000
105270,KINDEX F15,6595,-75,-1.12,6623.14,6595,6595,6595,512,3376640,11211500000,1700000
114460,KINDEX 국고채,103915,60,0.06,103860.43,103855,103920,103855,30,3116795,59231550000,570000
131890,KINDEX 삼성그룹EW,12745,45,0.35,12736.25,12675,12810,12650,2332,29553990,11470500000,900000
108450,KINDEX 삼성그룹SW,9705,-15,-0.15,9747.19,9700,9800,9695,10680,104255640,32997000000,3400000
108440,KINDEX 코스닥스타,14955,-225,-1.48,14924.84,15100,15140,14955,1483,22215365,29910000000,2000000
105190,KINDEX200,27925,-75,-0.27,28012.71,27985,28145,27925,173,4852250,262495000000,9400000
069500,KODEX 200,28020,-80,-0.28,28113.1,28100,28265,27980,1700909,47808085825,2292036000000,81800000
104580,KODEX Brazil,8420,-10,-0.12,8534.92,8440,8450,8420,293,2472170,3789000000,450000
099140,KODEX China H,19155,20,0.1,19122.22,19080,19250,19065,26145,500332520,107268000000,5600000
101280,KODEX Japan,9090,-10,-0.11,9249.31,9050,9110,9050,91,824690,7272000000,800000
117700,KODEX 건설,7265,-5,-0.07,7219.65,7450,7450,7165,41745,303302355,19615500000,2700000
132030,KODEX 골드선물(H),10175,-175,-1.69,10365.95,10170,10195,10150,43995,447328390,7122500000,700000
114260,KODEX 국고채,52440,25,0.05,52404.56,52315,52460,52315,952,49873750,78660000000,1500000
122630,KODEX 레버리지,16485,-75,-0.45,16462.7,16510,16745,16450,2586934,43012137765,230790000000,14000000
091160,KODEX 반도체,17665,185,1.06,17680.72,17405,17870,17405,19690,349931975,18548250000,1050000
102780,KODEX 삼성그룹,6555,90,1.39,6530.42,6460,6590,6450,564563,3693592185,494247000000,75400000
136280,KODEX 소비재,14495,-170,-1.16,14478.93,14670,14670,14495,2030,29574285,11596000000,800000
117460,KODEX 에너지화학,14375,195,1.38,14272.57,14180,14415,14070,18726,267801310,27168750000,1890000
091170,KODEX 은행,10140,-240,-2.31,10080.42,10380,10400,10125,78440,798575915,34983000000,3450000
114800,KODEX 인버스,7460,-40,-0.53,7488.38,7500,7500,7405,2093975,15580908545,131296000000,17600000
091180,KODEX 자동차,19440,-320,-1.62,19393.12,19560,19795,19430,47557,927541950,42768000000,2200000
102960,KODEX 조선,29410,20,0.07,29319.5,29400,29795,29065,17478,513642580,24704400000,840000
102970,KODEX 증권,11415,165,1.47,11368.27,11400,11500,11150,72225,818601400,19405500000,1700000
117680,KODEX 철강,12095,75,0.62,11956.3,12150,12150,11900,72933,877850065,16086350000,1330000
069660,KOSEF 200,28040,-85,-0.3,28013.77,27960,28190,27960,7428,208980890,204692000000,7300000
091190,KOSEF Banks,10400,-210,-1.98,10316.84,10520,10520,10400,17,177200,7696000000,740000
091200,KOSEF IT,13300,0,0,13281.69,13295,13350,13220,2614,34674955,9044000000,680000
100910,KOSEF KRX100,4535,-5,-0.11,4524.29,4540,4545,4530,145,658525,36733500000,8100000
104530,KOSEF 고배당,7920,-80,-1,7896.74,8000,8000,7920,575,4570820,7524000000,950000
114470,KOSEF 국고채,104000,20,0.02,103982.58,103950,104055,103935,127,13208245,380640000000,3660000
130730,KOSEF 단기자금,100370,0,0,100353.74,100365,100380,100360,1025,102878435,162599400000,1620000
104520,KOSEF 블루칩,6795,-15,-0.22,6764.12,6800,6830,6785,15350,104467525,27180000000,4000000
123930,KOSEF 인버스,8150,25,0.31,8157.53,8210,8210,8080,3762,30512485,6520000000,800000
122260,KOSEF 통안채,100370,15,0.01,100349.13,100335,100370,100335,725,72755775,311147000000,3100000
105780,KStar 5대그룹주,5555,5,0.09,5530.71,5535,5580,5520,97263,538225560,36663000000,6600000
114100,KStar 국고채,103900,-15,-0.01,103911.05,103880,103925,103865,3002,311892260,286764000000,2760000
123760,KStar 레버리지,14370,-110,-0.76,14359.78,14410,14620,14335,6841,99172315,31614000000,2200000
108480,KStar 코스닥엘리트30,2080,-40,-1.89,2083.64,2130,2130,2080,43575,91205305,60736000000,29200000
117740,PREX LG그룹&,13315,-45,-0.34,13252.36,13360,13415,13225,21239,282074040,19972500000,1500000
129270,PREX 네오밸류,6750,0,0,6723.02,6750,6750,6750,9,60750,13500000000,2000000
102110,TIGER 200,27930,-80,-0.29,27963.81,28100,28130,27865,277565,7765997290,290472000000,10400000
091210,TIGER KRX100,45330,-115,-0.25,45162.8,45345,45345,45330,2,90675,13599000000,300000
130680,TIGER WTI선물,10720,-35,-0.33,10775.45,10850,10850,10715,3721,39937935,7504000000,700000
097710,TIGER 가치주,17290,-50,-0.29,17287.05,17280,17350,17280,1577,27281910,12967500000,750000
114820,TIGER 국채3,104295,35,0.03,104299.4,104295,104295,104295,2,208590,93865500000,900000
133690,TIGER 나스닥100,11290,-30,-0.27,11305.29,11005,11320,11005,568,6360290,7903000000,700000
137610,TIGER 농산물선물,10275,-175,-1.67,10185.82,10455,10470,10250,75540,779327855,10275000000,1000000
105010,TIGER 라틴,5825,-5,-0.09,5804.35,6000,6000,5825,31,181005,16310000000,2800000
123320,TIGER 레버리지,14390,-70,-0.48,14399.25,14375,14620,14345,17144,248714485,11512000000,800000
097720,TIGER 미드캡,9290,15,0.16,9300.99,9285,9290,9285,3,27860,11426700000,1230000
098560,TIGER 미디어통신,8670,-5,-0.06,8644.88,8675,8675,8670,32,277445,7629600000,880000
091230,TIGER 반도체,18000,225,1.27,18004.89,17760,18120,17760,122,2203215,32760000000,1820000
105020,TIGER 브릭스,6260,-5,-0.08,6243.94,6265,6290,6260,1175,7382550,13146000000,2100000
091220,TIGER 은행,10330,-190,-1.81,10300.2,10515,10515,10330,208,2154015,32229600000,3120000
123310,TIGER 인버스,7930,10,0.13,7985.76,7920,7930,7910,310,2455140,4758000000,600000
117690,TIGER 차이나,11985,-15,-0.13,11961.42,11985,11985,11985,2,23970,8389500000,700000
122390,TIGER 코스닥프리미어,17630,-255,-1.43,17612.76,17870,17870,17630,642,11364200,85329200000,4840000
108590,TREX 200,27970,-95,-0.34,28060.67,28085,28170,27970,150258,4224889220,132857500000,4750000
097750,TREX 중소형가치,6860,-30,-0.44,6860.62,6890,6890,6825,361,2477360,4527600000,660000
122090,아리랑 KOSPI50,18140,-40,-0.22,18123.58,18100,18270,18100,26,474355,74555400000,4110000
