단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102960,KODEX 조선,17470,155,0.9,17596.99,17475,17700,17385,2645,46384265,10831400000,620000
102970,KODEX 증권,6580,50,0.77,6610.98,6580,6625,6520,30504,200932980,18095000000,2750000
117680,KODEX 철강,11175,105,0.95,11202.04,11250,11265,11055,1319,14742975,10169250000,910000
138920,KODEX 콩선물(H),9415,125,1.35,9472.25,9435,9435,9350,3066,28902485,4707500000,500000
144750,KODEX 태양광,19675,625,3.28,19681.93,19385,19720,19195,1012,19824150,4722000000,240000
069660,KOSEF 200,24300,335,1.4,24410.43,24260,24360,24065,119354,2893017140,303750000000,12500000
091190,KOSEF Banks,7970,-135,-1.67,8051.14,8040,8040,7945,102,810510,5100800000,640000
091200,KOSEF IT,11155,60,0.54,11218.95,11165,11200,11145,269,3008135,8477800000,760000
100910,KOSEF KRX100,3965,40,1.02,3978.72,3950,3975,3945,516,2049145,33306000000,8400000
104530,KOSEF 고배당,7030,115,1.66,7012.29,7000,7040,6940,9145,63768930,4921000000,700000
114470,KOSEF 국고채,105530,-290,-0.27,105611.99,105800,105800,105525,11878,1254928285,234276600000,2220000
130730,KOSEF 단기자금,102885,0,0,102886.78,102870,102920,102870,62586,6439957115,81279150000,790000
138230,KOSEF 미국달러선물,12685,-190,-1.48,12675.14,12800,12805,12675,36227,461797670,7737850000,610000
139660,KOSEF 미국달러선물 인버스,9735,130,1.35,9750.5,9700,9750,9650,1721,16680075,3894000000,400000
104520,KOSEF 블루칩,6180,110,1.81,6173.22,6120,6180,6080,4047,24808060,22248000000,3600000
123930,KOSEF 인버스,8865,-135,-1.5,8852.18,8880,8945,8855,56304,500680185,4875750000,550000
122260,KOSEF 통안채,103085,-15,-0.01,103086.66,103100,103100,103080,1017,104834305,276267800000,2680000
144670,KOSEF 펀더멘탈대형주,5725,35,0.62,5754.35,5745,5745,5695,2955,16906455,6870000000,1200000
105780,KStar 5대그룹주,5005,75,1.52,5021.12,5000,5015,4955,45291,226353965,89089000000,17800000
114100,KStar 국고채,105630,-130,-0.12,105606.57,0,0,0,0,0,259849800000,2460000
123760,KStar 레버리지,10255,245,2.45,10309.47,10390,10390,9900,8407,86245860,22561000000,2200000
140570,KStar 수출주,10520,235,2.28,10530.67,10415,10520,10395,195,2051170,12624000000,1200000
140580,KStar 우량업종,10105,165,1.66,10133.71,9985,10105,9985,1291,13025085,15157500000,1500000
136340,KStar 우량회사채,101815,-55,-0.05,101803.62,101800,101815,101800,43,4377415,51925650000,510000
108480,KStar 코스닥엘리트30,1920,35,1.86,1925.78,1900,1930,1900,4990,9517900,26112000000,13600000
102110,TIGER 200,24345,380,1.59,24447.27,24400,24400,24130,199314,4837692595,574542000000,23600000
139260,TIGER IT,11420,85,0.75,11437.49,11400,11450,11320,18408,209356700,18500400000,1620000
091210,TIGER KRX100,39690,780,2,39783.06,39600,39690,39200,213,8434100,63702450000,1605000
138530,TIGER LG그룹+,5835,120,2.1,5854.46,5815,5835,5725,491,2837735,8169000000,1400000
143850,TIGER S&P500선물(H),12620,305,2.48,12546.09,12505,12640,12505,87,1095455,5048000000,400000
097710,TIGER 가치주,14740,0,0,14877.6,14880,14880,14740,1650,24374980,11497200000,780000
139220,TIGER 건설기계,6110,140,2.35,6137.7,6075,6110,6060,2107,12849695,8798400000,1440000
114820,TIGER 국채3,104900,-200,-0.19,104885.95,105030,105030,104900,57,5984530,78675000000,750000
137990,TIGER 그린,7505,105,1.42,7527.72,7560,7560,7490,4047,30463730,8330550000,1110000
139310,TIGER 금속선물(H),7710,145,1.92,7726.58,7650,7720,7650,499,3838295,4626000000,600000
139270,TIGER 금융,7220,-80,-1.1,7261.2,7290,7290,7205,2742,19828445,11696400000,1620000
139320,TIGER 금은선물(H),10900,115,1.07,10918.72,10940,10940,10870,176,1917840,6540000000,600000
133690,TIGER 나스닥100,11935,85,0.72,11848.14,11900,11990,11900,389,4647185,7161000000,600000
137610,TIGER 농산물선물(H),9465,75,0.8,9499.53,9445,9500,9445,7911,74905120,22716000000,2400000
105010,TIGER 라틴,4970,0,0,4961.93,0,0,0,0,0,11431000000,2300000
123320,TIGER 레버리지,10425,325,3.22,10442.12,10310,10435,10240,712783,7380959315,37530000000,3600000
097720,TIGER 미드캡,8615,120,1.41,8674.98,8580,8670,8580,636,5504185,9821100000,1140000
098560,TIGER 미디어통신,8000,155,1.98,8020.12,7875,8000,7875,762,6059635,3680000000,460000
091230,TIGER 반도체,13580,120,0.89,13658.57,13630,13710,13580,4688,63879670,23357600000,1720000
105020,TIGER 브릭스,5280,35,0.67,5233.09,5245,5280,5245,30,158050,9504000000,1800000
139300,TIGER 블루칩30,7130,130,1.86,7135.9,7065,7130,7050,51352,364022700,8556000000,1200000
138520,TIGER 삼성그룹,7490,0,0,7529.43,7530,7560,7465,6461,48711275,9287600000,1240000
139250,TIGER 에너지화학,12740,555,4.55,12767.49,12490,12775,12490,3525,44493560,15288000000,1200000
130680,TIGER 원유선물(H),9515,285,3.09,9518.88,9550,9560,9500,7028,67018855,6660500000,700000
091220,TIGER 은행,8055,-115,-1.41,8147.03,8200,8200,7965,53279,426377080,32381100000,4020000
123310,TIGER 인버스,8650,-150,-1.7,8645.01,8710,8735,8640,344053,2987073590,170405000000,19700000
143570,TIGER 인버스국채3Y,9995,45,0.45,9999.57,9995,9995,9995,32,319840,8995500000,900000
139290,TIGER 자동차&유통,21500,495,2.36,21480.74,21280,21500,21250,9770,209176520,18060000000,840000
143860,TIGER 제약&바이오,14450,545,3.92,14505.2,14080,14485,14045,595,8471630,7225000000,500000
139230,TIGER 조선운송,5750,75,1.32,5762.3,5745,5775,5700,3444,19784735,6555000000,1140000
117690,TIGER 차이나,10220,0,0,10277.38,10390,10390,10155,19958,205360725,6643000000,650000
139240,TIGER 철강소재,9755,135,1.4,9801.11,9800,9860,9720,3913,38331265,6828500000,700000
122390,TIGER 코스닥프리미어,15490,245,1.61,15560.66,15385,15525,15380,369,5694515,57003200000,3680000
139280,TIGER 필수소비재,8390,205,2.5,8404.63,8255,8395,8250,7519,62600475,7551000000,900000
138540,TIGER 현대차그룹+,27545,640,2.38,27514.65,27205,27545,27195,8217,225336705,15976100000,580000
108590,TREX 200,24460,390,1.62,24495.07,24350,24470,24200,5049,122584525,78272000000,3200000
097750,TREX 중소형가치,6575,155,2.41,6550.9,6475,6575,6470,508,3315705,4339500000,660000
145850,TREX 펀더멘탈 200,24035,470,1.99,23993.83,24035,24035,24035,1,24035,20429750000,850000
137930,마이다스 커버드콜,9455,105,1.12,9461.48,9440,9455,9375,5106,48039270,29310500000,3100000
141240,아리랑 K100EW,8925,155,1.77,8937.77,0,0,0,0,0,39270000000,4400000
122090,아리랑 KOSPI50,15630,220,1.43,15597.09,15530,15630,15530,550,8576500,117693900000,7530000
141250,아리랑 KRX100EW,8685,145,1.7,8715.57,0,0,0,0,0,23449500000,2700000
117740,아리랑 LG그룹&,10660,155,1.48,10747.7,10560,10660,10495,3415,36105780,29315000000,2750000
129270,아리랑 네오밸류,5845,15,0.26,5886.01,5835,5845,5835,200,1168000,9352000000,1600000
140950,파워 K100,18255,225,1.25,18240.45,18160,18255,18060,104155,1890987085,487773600000,26720000
