단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114260,KODEX 국고채,52495,-30,-0.06,52543.24,52590,52590,52420,7774,407756965,78742500000,1500000
122630,KODEX 레버리지,15345,70,0.46,15380.87,15045,15445,15025,6915566,105311521615,537075000000,35000000
091160,KODEX 반도체,15260,-245,-1.58,15298.59,15630,15630,15150,4013,61900630,43491000000,2850000
140700,KODEX 보험,7635,45,0.59,7669.62,8720,8720,7560,1030,7902975,2290500000,300000
102780,KODEX 삼성그룹,6175,25,0.41,6183.23,6115,6175,6095,324604,1993001145,505732500000,81900000
136280,KODEX 소비재,15840,-80,-0.5,15920.04,15755,15900,15745,1225,19391475,7920000000,500000
117460,KODEX 에너지화학,16735,-145,-0.86,16807.76,16795,16965,16455,20211,337769910,44515100000,2660000
140710,KODEX 운송,6405,-10,-0.16,6397.4,6350,6445,6350,248,1588830,6405000000,1000000
091170,KODEX 은행,8875,175,2.01,8903.57,8530,8890,8530,19537,172341815,39937500000,4500000
114800,KODEX 인버스,7625,-35,-0.46,7613.31,7695,7705,7600,7531799,57683620550,178425000000,23400000
091180,KODEX 자동차,23130,1120,5.09,23280.71,22825,23480,22825,33584,778459010,48573000000,2100000
102960,KODEX 조선,27690,390,1.43,27764.17,27285,27900,27135,5591,154394605,22705800000,820000
102970,KODEX 증권,8110,-90,-1.1,8134.46,8075,8205,8025,20840,168283850,17436500000,2150000
117680,KODEX 철강,13100,-90,-0.68,13257.95,12970,13325,12970,1147,15102120,16506000000,1260000
138920,KODEX 콩선물(H),10345,5,0.05,10348.61,10340,10345,10320,344,3558140,6207000000,600000
069660,KOSEF 200,27020,50,0.19,27050.18,26550,27115,26550,65278,1759190290,209405000000,7750000
091190,KOSEF Banks,9045,15,0.17,9051.38,8975,9045,8970,5,44935,7778700000,860000
091200,KOSEF IT,11690,-85,-0.72,11729.69,11680,11730,11550,599,6989600,10754800000,920000
100910,KOSEF KRX100,4380,-20,-0.45,4390.67,4380,4395,4370,214,937265,26280000000,6000000
104530,KOSEF 고배당,7055,45,0.64,7050.54,7000,7070,6995,413,2905165,3880250000,550000
114470,KOSEF 국고채,104295,130,0.12,104254.21,104240,104305,104165,10621,1106804495,331658100000,3180000
130730,KOSEF 단기자금,101600,-30,-0.03,101608.13,101555,101625,101555,5967,606286360,64008000000,630000
138230,KOSEF 미국달러선물,12070,45,0.37,12055.52,12100,12100,12040,1612,19454755,5310800000,440000
139660,KOSEF 미국달러선물 인버스,10145,-35,-0.34,10146.56,10150,10150,10135,3900,39556750,5173950000,510000
104520,KOSEF 블루칩,6535,-15,-0.23,6546.42,6525,6545,6475,20358,132056100,19605000000,3000000
123930,KOSEF 인버스,8330,-35,-0.42,8309.15,8365,8415,8315,77235,645355640,4581500000,550000
122260,KOSEF 통안채,101670,-30,-0.03,101680.16,101660,101695,101660,5136,522225005,285692700000,2810000
105780,KStar 5대그룹주,5635,15,0.27,5645.41,5700,5700,5570,104880,591129375,76636000000,13600000
114100,KStar 국고채,104210,95,0.09,104250.33,0,0,0,0,0,256356600000,2460000
123760,KStar 레버리지,13455,145,1.09,13465.52,13140,13500,13140,4055,53904215,29601000000,2200000
140570,KStar 수출주,12450,-90,-0.72,12475.09,12505,12505,12325,12,149170,13695000000,1100000
140580,KStar 우량업종,10805,-35,-0.32,10825.35,10805,10805,10730,108,1161350,10805000000,1000000
136340,KStar 우량회사채,100235,-5,0,100300.59,100235,100235,100170,68,6815385,51119850000,510000
108480,KStar 코스닥엘리트30,1940,-25,-1.27,1938.97,1960,1970,1920,4504,8731510,29488000000,15200000
117740,PREX LG그룹&,12510,-245,-1.92,12604.29,12645,12695,12510,13,163850,23769000000,1900000
129270,PREX 네오밸류,6610,-20,-0.3,6630.92,6610,6610,6570,1010,6654350,11237000000,1700000
102110,TIGER 200,27010,125,0.46,27050.82,26845,27080,26715,473069,12732843700,434861000000,16100000
091210,TIGER KRX100,43795,210,0.48,43901.89,43110,43820,43110,2876,125512335,12481575000,285000
138530,TIGER LG그룹+,7010,-80,-1.13,7049.25,6965,7075,6950,4434,31014105,10515000000,1500000
097710,TIGER 가치주,16275,10,0.06,16280.01,16265,16315,16165,4737,76720375,12694500000,780000
139220,TIGER 건설기계,6550,-200,-2.96,6640.63,6680,6705,6540,688,4595470,9301000000,1420000
139290,TIGER 경기민감소비재,22155,140,0.64,22226.13,21855,22260,21855,4523,100163140,16394700000,740000
114820,TIGER 국채3,103550,165,0.16,103543.51,103550,103550,103550,10,1035500,96301500000,930000
137990,TIGER 그린,10195,-290,-2.77,10262.87,10395,10500,10195,1566,16257855,7952100000,780000
139310,TIGER 금속선물(H),9290,-110,-1.17,9302.94,9250,9300,9250,70,649670,9290000000,1000000
139270,TIGER 금융,8110,35,0.43,8151.73,8065,8145,8065,7626,61928660,13624800000,1680000
139320,TIGER 금은선물(H),10235,-115,-1.11,10237.41,10180,10240,10180,2184,22239100,10235000000,1000000
133690,TIGER 나스닥100,10580,-145,-1.35,10572.22,10585,10585,10550,1608,17010010,6348000000,600000
137610,TIGER 농산물선물(H),10510,-20,-0.19,10542.9,10510,10550,10505,4440,46732465,31530000000,3000000
105010,TIGER 라틴,5355,-65,-1.2,5331.88,5300,5355,5300,7,37320,14994000000,2800000
123320,TIGER 레버리지,13405,105,0.79,13451.14,13110,13505,13105,842579,11196334940,21448000000,1600000
097720,TIGER 미드캡,9775,-70,-0.71,9771.59,9750,9865,9720,1887,18456905,11436750000,1170000
098560,TIGER 미디어통신,7375,30,0.41,7388.55,7265,7375,7265,3592,26397705,3097500000,420000
091230,TIGER 반도체,15460,-310,-1.97,15523.78,15655,15720,15460,901,14118750,31538400000,2040000
105020,TIGER 브릭스,5805,-65,-1.11,5769.65,5870,5870,5750,275,1592950,12190500000,2100000
139300,TIGER 블루칩30,8105,-5,-0.06,8128.34,8020,8125,8015,26414,213368700,10050200000,1240000
138520,TIGER 삼성그룹,8270,30,0.36,8273.69,8155,8270,8155,5266,43253465,9924000000,1200000
139250,TIGER 에너지화학,17050,-170,-0.99,17128.78,16985,17250,16800,6108,104189715,18414000000,1080000
130680,TIGER 원유선물(H),11010,-290,-2.57,11070.1,10965,11070,10965,2120,23344935,6606000000,600000
091220,TIGER 은행,9085,115,1.28,9071.06,8915,9085,8915,7487,67691655,28526900000,3140000
123310,TIGER 인버스,8160,-30,-0.37,8143.36,8230,8245,8135,339533,2784125875,8160000000,1000000
139260,TIGER 정보통신,12090,-55,-0.45,12149.81,12065,12140,11990,6267,75612685,16200600000,1340000
139230,TIGER 조선운송,8030,50,0.63,8034.75,7850,8050,7850,3328,26653980,12366200000,1540000
117690,TIGER 차이나,11520,80,0.7,11580.63,11385,11520,11385,1010,11581480,6912000000,600000
139240,TIGER 철강소재,11670,10,0.09,11695.82,11580,11720,11520,2495,29076035,8635800000,740000
122390,TIGER 코스닥프리미어,15120,-290,-1.88,15106.49,15335,15335,14985,1371,20835885,57758400000,3820000
139280,TIGER 필수소비재,8105,-105,-1.28,8138.64,8080,8130,8075,1492,12076065,11995400000,1480000
138540,TIGER 현대차그룹+,31580,480,1.54,31612.64,30900,31785,30900,25507,803422170,16421600000,520000
108590,TREX 200,27025,25,0.09,27165.13,26900,27265,26900,10102,273396475,91885000000,3400000
097750,TREX 중소형가치,6935,-30,-0.43,6919.87,6910,6990,6865,20205,140102290,4577100000,660000
137930,마이다스 커버드콜,10035,15,0.15,10036.11,9940,10035,9905,6606,65901730,31108500000,3100000
141240,아리랑 K100EW,9790,-35,-0.36,9806.69,9790,9790,9790,10,97900,12727000000,1300000
122090,아리랑 KOSPI50,17240,-200,-1.15,17370.43,17240,17240,17240,110,1896400,124128000000,7200000
141250,아리랑 KRX100EW,9305,-55,-0.59,9333.12,9305,9305,9305,10,93050,12096500000,1300000
140950,파워 K100,20125,-30,-0.15,20202.48,19975,20230,19950,135538,2722432970,383180000000,19040000
