단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16745,375,2.29,16698.76,16380,16745,16380,4,66615,18754400000,1120000
107560,GIANT 현대차그룹,23685,695,3.02,23712.38,23085,23690,23085,2526,59294685,30553650000,1290000
138210,GREAT GREEN,7695,290,3.92,7679.1,7550,7695,7550,30,227925,10773000000,1400000
120210,GREAT SRI,8625,190,2.25,8597.86,8510,8625,8510,10,85675,12075000000,1400000
110550,HIT 골드,9610,-50,-0.52,9592.6,9505,9650,9505,8487,81438060,5766000000,600000
124090,HIT 보험,8860,50,0.57,9069.02,0,0,0,0,0,443000000,50000
114460,KINDEX 국고채,103970,35,0.03,104023.63,0,0,0,0,0,49905600000,480000
143460,KINDEX 밸류대형,5755,120,2.13,5754.87,5650,5755,5640,11171,63377015,5755000000,1000000
131890,KINDEX 삼성그룹EW,10960,290,2.72,10960.5,10715,10960,10715,800,8655765,6576000000,600000
108450,KINDEX 삼성그룹SW,8670,260,3.09,8665.47,8480,8670,8480,895,7678325,24276000000,2800000
105270,KINDEX 성장대형F15,5735,135,2.41,5714.52,5685,5735,5685,20,114200,10323000000,1800000
145670,KINDEX 인버스,9625,-255,-2.58,9633.71,9655,9850,9615,296932,2882018640,38500000000,4000000
108440,KINDEX 코스닥스타,13700,210,1.56,13677.29,13580,13700,13580,21,287130,14796000000,1080000
105190,KINDEX200,24265,705,2.99,24280.51,23720,24265,23720,50232,1207780020,291180000000,12000000
069500,KODEX 200,24475,655,2.75,24455.68,24060,24475,23930,5533570,134609863140,2645747500000,108100000
104580,KODEX Brazil,6810,150,2.25,6707.92,6700,6850,6700,61,410985,2043000000,300000
099140,KODEX China H,15005,50,0.33,14976.24,15175,15175,14835,13731,205622735,75025000000,5000000
101280,KODEX Japan,7645,10,0.13,7669.2,7635,7650,7520,889,6747630,3058000000,400000
117700,KODEX 건설,5470,215,4.09,5476.4,5350,5470,5345,6222,33670260,14769000000,2700000
132030,KODEX 골드선물(H),13085,45,0.35,13093.97,13080,13085,13040,10116,132157260,43180500000,3300000
138910,KODEX 구리선물(H),7740,15,0.19,7774.96,7770,7770,7700,6310,48889990,6192000000,800000
114260,KODEX 국고채,53460,0,0,53473.36,53460,53460,53435,415,22182915,80190000000,1500000
122630,KODEX 레버리지,11510,535,4.87,11551.61,11100,11530,11060,35104456,397829464825,1137188000000,98800000
091160,KODEX 반도체,14375,325,2.31,14369.35,14130,14380,14100,4544,64666930,39531250000,2750000
140700,KODEX 보험,7365,55,0.75,7401.21,7280,7380,7170,641,4695215,2946000000,400000
102780,KODEX 삼성그룹,5640,175,3.2,5642.57,5515,5650,5515,1791179,9965856945,539748000000,95700000
136280,KODEX 소비재,15115,180,1.21,15166.6,14935,15175,14935,365,5503700,6801750000,450000
117460,KODEX 에너지화학,12190,360,3.04,12214.85,11860,12195,11860,6252,75333715,40105100000,3290000
140710,KODEX 운송,5050,105,2.12,5045.91,4990,5060,4960,2864,14374180,5050000000,1000000
144600,KODEX 은선물(H),8210,135,1.67,8214.04,8150,8210,8150,3649,29799365,6568000000,800000
091170,KODEX 은행,7420,150,2.06,7415.16,7280,7425,7280,15387,113579850,35987000000,4850000
114800,KODEX 인버스,8080,-220,-2.65,8091.26,8250,8275,8080,47539497,387852124715,597920000000,74000000
091180,KODEX 자동차,22675,665,3.02,22765.3,22200,22800,22200,6080,137457400,53286250000,2350000
102960,KODEX 조선,16800,500,3.07,16879.35,16335,16870,16335,3071,51289685,10416000000,620000
102970,KODEX 증권,6050,90,1.51,6062.84,5965,6050,5935,24039,143661395,18150000000,3000000
117680,KODEX 철강,11190,315,2.9,11178.91,10845,11195,10550,978,10804140,10182900000,910000
138920,KODEX 콩선물(H),8310,30,0.36,8303.84,8280,8310,8280,1252,10382150,4155000000,500000
144750,KODEX 태양광,19095,445,2.39,19279.62,18810,19095,18810,43,817830,2291400000,120000
148070,KOSEF 10년국고채,100610,30,0.03,100558.12,100695,100695,100550,242,24356155,17103700000,170000
069660,KOSEF 200,24335,610,2.57,24315.31,23855,24380,23855,116857,2839302845,199547000000,8200000
091190,KOSEF Banks,7440,160,2.2,7452.35,7430,7440,7400,13,96520,5059200000,680000
091200,KOSEF IT,11550,350,3.13,11600.89,11375,11550,11330,166,1909415,8778000000,760000
100910,KOSEF KRX100,3960,105,2.72,3962.35,3860,3960,3860,1504,5955600,28512000000,7200000
104530,KOSEF 고배당,6930,55,0.8,6956.86,6920,6930,6875,1857,12853720,5197500000,750000
114470,KOSEF 국고채,106165,25,0.02,106180.05,106115,106205,106115,1324,140583070,229316400000,2160000
130730,KOSEF 단기자금,103325,-10,-0.01,103326.8,103310,103350,103310,163833,16929525275,86793000000,840000
138230,KOSEF 미국달러선물,12745,-100,-0.78,12757.68,12830,12865,12735,8345,106729370,7137200000,560000
139660,KOSEF 미국달러선물 인버스,9745,90,0.93,9728.21,9675,9750,9650,5390,52392275,3995450000,410000
104520,KOSEF 블루칩,6000,125,2.13,6000.41,5950,6015,5885,5337,31799975,20400000000,3400000
123930,KOSEF 인버스,8825,-230,-2.54,8814.58,9035,9035,8815,19284,171405810,4853750000,550000
122260,KOSEF 통안채,103520,10,0.01,103507.09,103515,103525,103500,801,82918765,274328000000,2650000
144670,KOSEF 펀더멘탈대형주,5740,100,1.77,5751.56,5670,5740,5645,2971,16944815,6314000000,1100000
148020,KStar 200,24220,615,2.61,24241.06,23875,24230,23720,47809,1149884055,93247000000,3850000
105780,KStar 5대그룹주,4955,125,2.59,4974.48,4895,4970,4845,24886,122533280,83244000000,16800000
114100,KStar 국고채,106190,0,0,106195.85,0,0,0,0,0,261227400000,2460000
123760,KStar 레버리지,10160,510,5.28,10152.32,9700,10170,9700,23355,234442830,22352000000,2200000
140570,KStar 수출주,10410,235,2.31,10458.69,10325,10415,10285,701,7280330,10410000000,1000000
140580,KStar 우량업종,9920,105,1.07,9979.31,9930,9930,9820,4988,49198995,12896000000,1300000
136340,KStar 우량회사채,102750,45,0.04,102784.43,102715,102750,102715,117,12019565,52402500000,510000
108480,KStar 코스닥엘리트30,1895,40,2.16,1899.23,1875,1900,1875,644,1215415,25772000000,13600000
148040,PIONEER SRI,5110,120,2.4,5127.94,0,0,0,0,0,6643000000,1300000
102110,TIGER 200,24355,655,2.76,24301.64,24000,24355,23850,689114,16297470700,539463250000,22150000
139260,TIGER IT,11835,325,2.82,11825.19,11650,11835,11585,894,10429020,16569000000,1400000
091210,TIGER KRX100,39450,860,2.23,39561.49,38800,39580,38605,1417,55224530,59766750000,1515000
138530,TIGER LG그룹+,5960,260,4.56,5951.89,5785,5960,5785,3198,18812780,8344000000,1400000
143850,TIGER S&P500선물(H),12200,115,0.95,12228.88,12210,12210,12140,127,1543200,4880000000,400000
