단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17105,305,1.82,17195.34,16970,17105,16700,671,11243220,19157600000,1120000
107560,GIANT 현대차그룹,24370,475,1.99,24534.75,24160,24440,23845,7261,175593035,31437300000,1290000
138210,GREAT GREEN,7615,230,3.11,7615.45,7495,7625,7495,13,98275,10661000000,1400000
120210,GREAT SRI,8605,165,1.95,8601.48,8455,8605,8455,10,85300,12047000000,1400000
110550,HIT 골드,9750,-15,-0.15,9680.95,9615,9805,9615,3174,30991150,5850000000,600000
124090,HIT 보험,9080,145,1.62,9153.63,8950,9080,8950,101,916950,1816000000,200000
114460,KINDEX 국고채,104050,25,0.02,103961.91,104050,104050,104050,3,312150,49944000000,480000
143460,KINDEX 밸류대형,5720,135,2.42,5719.33,5640,5725,5605,25787,146920500,5148000000,900000
131890,KINDEX 삼성그룹EW,11085,-20,-0.18,11094.35,11010,11120,11010,90,996715,6651000000,600000
108450,KINDEX 삼성그룹SW,8695,205,2.41,8696.59,8545,8710,8530,300,2596385,24346000000,2800000
105270,KINDEX 성장대형F15,5705,155,2.79,5706.54,5600,5705,5600,20,113050,10269000000,1800000
145670,KINDEX 인버스,9660,-210,-2.13,9707.73,9710,9875,9635,5423386,53135348020,67620000000,7000000
108440,KINDEX 코스닥스타,14150,295,2.13,14115.67,14125,14150,13995,43,605795,15282000000,1080000
105190,KINDEX200,24150,445,1.88,24328.47,23860,24250,23685,51134,1226035400,319987500000,13250000
069500,KODEX 200,24400,530,2.22,24490.72,24190,24455,23860,13952587,339564731090,2820640000000,115600000
104580,KODEX Brazil,7065,15,0.21,7099.9,7120,7120,6950,556,3869885,2119500000,300000
099140,KODEX China H,15880,100,0.63,15841.18,15950,15960,15750,9161,145145915,79400000000,5000000
101280,KODEX Japan,7570,25,0.33,7569.57,7640,7640,7545,349,2649500,3028000000,400000
117700,KODEX 건설,5500,25,0.46,5538.95,5550,5550,5430,1963,10749705,14300000000,2600000
132030,KODEX 골드선물(H),13510,60,0.45,13456.88,13385,13515,13365,20892,281019505,44583000000,3300000
138910,KODEX 구리선물(H),7875,130,1.68,7804.56,7755,7885,7755,7928,62105335,6300000000,800000
114260,KODEX 국고채,53455,-5,-0.01,53443.98,53510,53510,53440,1213,64892725,80182500000,1500000
122630,KODEX 레버리지,11575,425,3.81,11514.07,11405,11605,11070,33132869,376155619135,821825000000,71000000
091160,KODEX 반도체,14020,265,1.93,14016.84,14005,14075,13720,6341,87783290,38555000000,2750000
140700,KODEX 보험,7390,150,2.07,7473.11,7260,7390,7260,314,2292200,2956000000,400000
102780,KODEX 삼성그룹,5670,115,2.07,5696.94,5630,5705,5565,1088038,6163725545,531279000000,93700000
136280,KODEX 소비재,15390,-105,-0.68,15430.97,15460,15460,15265,372,5704405,6925500000,450000
117460,KODEX 에너지화학,12700,370,3,12733.05,12410,12730,12380,4547,57258095,41783000000,3290000
140710,KODEX 운송,5260,-25,-0.47,5303.38,5290,5340,5230,13439,70705300,5260000000,1000000
144600,KODEX 은선물(H),8700,115,1.34,8717.31,8600,8700,8590,1627,14095850,6090000000,700000
091170,KODEX 은행,7340,50,0.69,7377.47,7450,7450,7290,9602,70308955,35599000000,4850000
114800,KODEX 인버스,8100,-195,-2.35,8162.98,8170,8300,8095,51478906,421823869160,710370000000,87700000
091180,KODEX 자동차,23300,1030,4.63,23381.99,22780,23300,22620,12163,279095215,54755000000,2350000
102960,KODEX 조선,16420,165,1.02,16469.69,16660,16660,16240,4947,81106680,10180400000,620000
102970,KODEX 증권,6200,135,2.23,6188.27,6125,6230,6100,17653,108316555,18600000000,3000000
117680,KODEX 철강,11255,260,2.36,11283.89,11400,11400,11060,765,8546100,10242050000,910000
138920,KODEX 콩선물(H),8735,-15,-0.17,8653.71,8670,8745,8665,2037,17689520,4367500000,500000
144750,KODEX 태양광,19060,195,1.03,19125.74,19030,19170,18885,1613,30590135,2287200000,120000
148070,KOSEF 10년국고채,100520,-325,-0.32,100531.92,100800,100800,100520,242,24369420,17088400000,170000
069660,KOSEF 200,24150,355,1.49,24355.07,24000,24260,23750,21524,519301030,338100000000,14000000
091190,KOSEF Banks,7390,185,2.57,7413.94,7360,7405,7340,306,2259790,5025200000,680000
091200,KOSEF IT,11180,295,2.71,11234.24,11040,11180,11040,20,222525,8496800000,760000
100910,KOSEF KRX100,3975,70,1.79,3977.09,3910,3975,3905,354,1384470,28620000000,7200000
104530,KOSEF 고배당,6850,70,1.03,6837.68,6850,6850,6770,2848,19456180,4795000000,700000
114470,KOSEF 국고채,106105,-95,-0.09,106116.64,106200,106265,106095,987,104797700,229186800000,2160000
130730,KOSEF 단기자금,103190,25,0.02,103185.12,103145,103200,103145,53461,5516565835,86679600000,840000
138230,KOSEF 미국달러선물,12535,-105,-0.83,12545.8,12670,12670,12500,20860,262170350,7019600000,560000
139660,KOSEF 미국달러선물 인버스,9900,115,1.18,9878.01,9785,9915,9785,1828,18028175,4059000000,410000
104520,KOSEF 블루칩,6035,130,2.2,6035.77,6055,6060,5940,8071,48750680,20519000000,3400000
123930,KOSEF 인버스,8840,-200,-2.21,8894.63,8990,9050,8830,24987,223358765,4862000000,550000
122260,KOSEF 통안채,103400,30,0.03,103391.96,103390,103400,103390,1637,169261100,274010000000,2650000
144670,KOSEF 펀더멘탈대형주,5710,105,1.87,5716.01,5635,5725,5605,2541,14405595,6281000000,1100000
148020,KStar 200,24130,-140,-0.58,24286.82,23820,24270,23670,6005,144149745,101346000000,4200000
105780,KStar 5대그룹주,5045,150,3.06,5041.76,5020,5050,4910,74453,373319010,83747000000,16600000
114100,KStar 국고채,106135,0,0,106105.95,106170,106170,106135,6,636965,261092100000,2460000
123760,KStar 레버리지,10295,470,4.78,10101.44,10335,10335,9740,9497,95133835,22649000000,2200000
140570,KStar 수출주,10420,210,2.06,10436.13,10245,10420,10245,15477,159117845,10420000000,1000000
140580,KStar 우량업종,10050,215,2.19,10072.64,9980,10065,9875,36872,366897600,13065000000,1300000
136340,KStar 우량회사채,102415,70,0.07,102367.75,102400,102420,102355,60,6144560,52231650000,510000
108480,KStar 코스닥엘리트30,1945,35,1.83,1948.65,1940,1945,1895,16726,32363145,26452000000,13600000
148040,PIONEER SRI,5110,75,1.49,5130.52,0,0,0,0,0,6643000000,1300000
