단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17850,-20,-0.11,17682.48,17920,17920,17850,120,2149100,29274000000,1640000
107560,GIANT 현대차그룹,20580,-55,-0.27,20348.72,20700,20750,20435,3247,66881245,35809200000,1740000
138210,GREAT GREEN,11795,-95,-0.8,11756.99,11975,11975,11745,1189,14055305,14743750000,1250000
120210,GREAT SRI,9430,-275,-2.83,9449.8,9505,9545,9430,68,645230,29704500000,3150000
110550,HIT 골드,7515,55,0.74,7544.39,7495,7540,7460,708,5309370,6012000000,800000
124090,HIT 보험,9380,-80,-0.85,9386.01,9570,9570,9325,3313,31084340,2345000000,250000
105270,KINDEX F15,6380,-150,-2.3,6380.57,0,0,0,0,0,17226000000,2700000
114460,KINDEX 국고채,103720,205,0.2,103544.16,103625,103720,103540,20,2072265,59120400000,570000
131890,KINDEX 삼성그룹EW,12315,-140,-1.12,12237.77,12405,12405,12285,865,10699130,11083500000,900000
108450,KINDEX 삼성그룹SW,9150,-185,-1.98,9074.62,9250,9330,9100,2969,27333895,30195000000,3300000
108440,KINDEX 코스닥스타,14510,-175,-1.19,14526.46,14670,14675,14510,293,4283630,25537600000,1760000
105190,KINDEX200,26765,-515,-1.89,26798.87,27230,27230,26765,808761,21633264535,238208500000,8900000
069500,KODEX 200,27170,-230,-0.84,26937.32,27400,27400,26950,2615617,70917050035,2130128000000,78400000
104580,KODEX Brazil,7980,-10,-0.13,7930.59,7980,7980,7915,293,2336815,3591000000,450000
099140,KODEX China H,17785,-445,-2.44,17716.72,18150,18150,17770,39265,701711465,99596000000,5600000
101280,KODEX Japan,9300,30,0.32,9374.6,9290,9300,9280,198,1840430,3720000000,400000
117700,KODEX 건설,6580,-260,-3.8,6515.86,6800,6830,6450,126424,831459870,19082000000,2900000
132030,KODEX 골드선물(H),10360,-10,-0.1,10398.18,10370,10380,10345,40170,416532315,7252000000,700000
114260,KODEX 국고채,52410,110,0.21,52242.63,52190,52410,52190,1786,93402410,81759600000,1560000
122630,KODEX 레버리지,15180,-460,-2.94,15232.21,15610,15615,15135,5245033,80681971105,218592000000,14400000
091160,KODEX 반도체,17610,-230,-1.29,17514.95,17600,17840,17495,60962,1081588120,22893000000,1300000
102780,KODEX 삼성그룹,6250,-135,-2.11,6239.94,6380,6385,6250,822213,5185244540,491250000000,78600000
136280,KODEX 소비재,14075,-255,-1.78,13962.57,14210,14285,14035,1415,20005155,11963750000,850000
117460,KODEX 에너지화학,14335,-375,-2.55,14280.93,14710,14750,14310,25902,374782875,32110400000,2240000
091170,KODEX 은행,9640,-185,-1.88,9544.77,9825,9825,9575,73301,710497585,38078000000,3950000
114800,KODEX 인버스,7770,115,1.5,7806.9,7685,7790,7660,4315968,33320567530,164724000000,21200000
091180,KODEX 자동차,17905,-45,-0.25,17780.54,17705,18055,17705,15880,283541090,45657750000,2550000
102960,KODEX 조선,25970,-350,-1.33,25838.77,26320,26755,25755,11883,311905560,25450600000,980000
102970,KODEX 증권,10085,-320,-3.08,10073.18,10340,10410,10025,76234,776610920,20170000000,2000000
117680,KODEX 철강,12700,0,0,12626.7,12700,12910,12510,81636,1050286990,21336000000,1680000
069660,KOSEF 200,26960,-350,-1.28,26809.54,27100,27220,26810,39076,1037055570,184676000000,6850000
091190,KOSEF Banks,9775,-275,-2.74,9768.01,9915,9925,8600,4852,47686250,7624500000,780000
091200,KOSEF IT,13230,-250,-1.85,13215.57,13465,13465,13230,654,8677500,8996400000,680000
100910,KOSEF KRX100,4340,-70,-1.59,4320.8,4385,4385,4340,205,895200,33852000000,7800000
104530,KOSEF 고배당,7335,-120,-1.61,7293.02,7310,7455,7250,289,2126605,6968250000,950000
114470,KOSEF 국고채,103805,145,0.14,103658.51,103550,103805,103540,681,70542540,379926300000,3660000
130730,KOSEF 단기자금,100495,20,0.02,100420.64,100440,100500,100440,1796,180472310,127628650000,1270000
104520,KOSEF 블루칩,6540,-130,-1.95,6526.46,6650,6670,6540,132645,869339920,26814000000,4100000
123930,KOSEF 인버스,8495,145,1.74,8507.86,8375,8495,8355,10152,85703980,6796000000,800000
122260,KOSEF 통안채,100415,40,0.04,100375,100380,100420,100380,8891,892825205,311286500000,3100000
105780,KStar 5대그룹주,5350,-65,-1.2,5313.9,5410,5410,5325,185598,988511395,39590000000,7400000
114100,KStar 국고채,103825,185,0.18,103614.59,103685,103825,103605,3000,311070090,283442250000,2730000
123760,KStar 레버리지,13190,-495,-3.62,13285.19,13565,13620,13180,10156,136337820,29018000000,2200000
108480,KStar 코스닥엘리트30,2025,-25,-1.22,2024.09,2065,2065,2020,14415,29216695,52650000000,26000000
117740,PREX LG그룹&,12840,-325,-2.47,12800.86,13160,13160,12805,2646,34152230,22470000000,1750000
129270,PREX 네오밸류,6480,-135,-2.04,6474.98,0,0,0,0,0,12960000000,2000000
102110,TIGER 200,26780,-425,-1.56,26757.52,27150,27180,26775,228444,6162110590,247715000000,9250000
091210,TIGER KRX100,43270,-730,-1.66,43099.21,43530,43530,43270,11,478570,12981000000,300000
097710,TIGER 가치주,16640,-165,-0.98,16662.9,16790,16815,16640,19,317850,12480000000,750000
114820,TIGER 국채3,103995,195,0.19,104002.75,103995,103995,103995,2,207990,96715350000,930000
137990,TIGER 그린,11765,-150,-1.26,11758.01,11875,11950,11750,6495,76746730,10235550000,870000
133690,TIGER 나스닥100,11485,95,0.83,11489.91,11405,11485,11405,787,9016305,6891000000,600000
137610,TIGER 농산물선물(H),11005,225,2.09,10956.71,10900,11010,10900,174083,1913351890,15407000000,1400000
105010,TIGER 라틴,5445,-85,-1.54,5441.63,5440,5450,5435,51,277760,15246000000,2800000
123320,TIGER 레버리지,13290,-385,-2.82,13197.74,13510,13600,13190,6389,85630145,7974000000,600000
097720,TIGER 미드캡,9285,-30,-0.32,9249.03,9310,9340,9285,2813,26214145,11420550000,1230000
098560,TIGER 미디어통신,8205,-125,-1.5,8196.69,8320,8320,8205,212,1751475,6399900000,780000
091230,TIGER 반도체,17920,-205,-1.13,17846.5,17965,18100,17900,425,7629755,32614400000,1820000
105020,TIGER 브릭스,5920,-110,-1.82,5923.22,6190,6190,5915,511,3043115,12432000000,2100000
130680,TIGER 원유선물(H),10870,35,0.32,10842.75,10825,10895,10825,7595,82485910,7609000000,700000
091220,TIGER 은행,9800,-235,-2.34,9749.97,9955,9955,9800,1972,19412810,30184000000,3080000
123310,TIGER 인버스,8275,100,1.22,8333.38,8180,8300,8175,3315,27297145,4965000000,600000
117690,TIGER 차이나,11215,-105,-0.93,11093.74,11285,11285,11170,674,7542125,7289750000,650000
122390,TIGER 코스닥프리미어,17125,-175,-1.01,17091,17220,17300,17055,3177,54802510,71925000000,4200000
108590,TREX 200,26880,-660,-2.4,26869.25,27270,27305,26880,120011,3271321010,100800000000,3750000
097750,TREX 중소형가치,6795,-5,-0.07,6765.41,6760,6810,6760,46,312645,4484700000,660000
122090,아리랑 KOSPI50,17395,-270,-1.53,17317.46,17660,17690,17395,1003,17616770,72537150000,4170000
