단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108480,KStar 코스닥엘리트30,2055,30,1.48,2077.46,2030,2065,2030,83277,171191080,32058000000,15600000
117740,PREX LG그룹&,14860,1855,14.26,13124.42,13015,14860,13000,45201,612088740,27491000000,1850000
129270,PREX 네오밸류,6835,75,1.11,6881.7,6835,6875,6815,4001,27372435,14353500000,2100000
102110,TIGER 200,28010,320,1.16,28045.89,27795,28155,27795,197486,5517482530,284301500000,10150000
091210,TIGER KRX100,45285,490,1.09,45367.54,45370,45455,45285,3,136110,13585500000,300000
138530,TIGER LG그룹+,7410,65,0.88,7421.51,7340,7440,7340,5513,40777415,11115000000,1500000
097710,TIGER 가치주,16845,140,0.84,16947.86,16805,16930,16765,60,1014125,12633750000,750000
114820,TIGER 국채3,103675,0,0,103552.78,0,0,0,0,0,96417750000,930000
137990,TIGER 그린,12185,180,1.5,12198.21,12105,12245,12105,10005,122018525,9504300000,780000
133690,TIGER 나스닥100,11215,35,0.31,11193.31,11170,11250,11170,4727,53032905,6729000000,600000
137610,TIGER 농산물선물(H),10075,65,0.65,10086.08,10090,10105,10075,22253,224425860,30225000000,3000000
105010,TIGER 라틴,5645,-20,-0.35,5646.05,5720,5720,5645,4,22655,15806000000,2800000
123320,TIGER 레버리지,14380,305,2.17,14363.22,14100,14520,14100,26703,381518800,8628000000,600000
097720,TIGER 미드캡,9330,70,0.76,9359.61,9310,9330,9310,3,27960,10636200000,1140000
098560,TIGER 미디어통신,8065,115,1.45,8067.44,7980,8065,7940,455,3630970,6774600000,840000
091230,TIGER 반도체,18370,285,1.58,18354.95,18100,18420,18100,1194,21904570,33433400000,1820000
105020,TIGER 브릭스,6170,0,0,6173.84,6145,6170,6145,1032,6359170,12957000000,2100000
138520,TIGER 삼성그룹,8270,130,1.6,8270.91,8200,8280,8195,16034,132179880,10751000000,1300000
130680,TIGER 원유선물(H),11770,70,0.6,11829.35,11780,11790,11715,8468,99620035,8239000000,700000
091220,TIGER 은행,9750,185,1.93,9851.26,9565,9755,9525,2648,25617020,30030000000,3080000
123310,TIGER 인버스,7920,-110,-1.37,7935.88,8000,8000,7895,4418,35125925,4752000000,600000
117690,TIGER 차이나,11900,50,0.42,11910.79,11735,11900,11735,127,1510630,7140000000,600000
122390,TIGER 코스닥프리미어,17170,445,2.66,17198.09,17100,17170,17085,289,4951115,66276200000,3860000
138540,TIGER 현대차그룹+,31760,705,2.27,31725.95,31255,35700,31140,325404,10257616235,12068800000,380000
108590,TREX 200,28170,280,1,28183.23,27940,28245,27915,200016,5597799260,101412000000,3600000
097750,TREX 중소형가치,6870,80,1.18,6859.24,6830,6895,6830,1714,11795730,4534200000,660000
137930,마이다스 커버드콜,10325,25,0.24,10340.61,10330,10355,10265,228,2354985,34072500000,3300000
122090,아리랑 KOSPI50,18155,235,1.31,18153.29,18010,18155,18010,21,381110,106206750000,5850000
