단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18320,-50,-0.27,18159.01,18395,18395,18320,848,15551735,23083200000,1260000
107560,GIANT 현대차그룹,25100,1035,4.3,25011.13,24065,25140,24065,3685,91082290,39909000000,1590000
138210,GREAT GREEN,12460,10,0.08,12461.16,12460,12460,12450,311,3875040,9968000000,800000
120210,GREAT SRI,9995,5,0.05,10021.67,9990,9995,9990,12,119930,18190900000,1820000
110550,HIT 골드,7775,50,0.65,7815.21,7855,7855,7740,1923,14949340,7775000000,1000000
124090,HIT 보험,9580,-150,-1.54,9623.61,9700,9700,9580,1391,13355670,1916000000,200000
105270,KINDEX F15,6575,-5,-0.08,6559.9,6585,6585,6575,5,32915,11177500000,1700000
114460,KINDEX 국고채,103135,-65,-0.06,102967.19,102915,103135,102915,34,3503465,58786950000,570000
131890,KINDEX 삼성그룹EW,12330,-155,-1.24,12324.9,12455,12455,12305,1589,19629720,8631000000,700000
108450,KINDEX 삼성그룹SW,9445,0,0,9443.34,9440,9480,9400,172,1620915,31168500000,3300000
108440,KINDEX 코스닥스타,15100,-125,-0.82,15037.32,15200,15200,15100,306,4627080,16912000000,1120000
105190,KINDEX200,28500,-190,-0.66,28521.11,28520,28620,28440,238317,6790784405,280725000000,9850000
069500,KODEX 200,28655,-65,-0.23,28712.83,28700,28830,28565,1269860,36441541805,2470061000000,86200000
104580,KODEX Brazil,8550,120,1.42,8676.97,8470,8650,8470,5301,45332380,2565000000,300000
099140,KODEX China H,19380,130,0.68,19574.53,19200,19430,19190,53219,1029558165,104652000000,5400000
101280,KODEX Japan,7855,-200,-2.48,7862.98,8095,8095,7850,107911,853831460,3142000000,400000
117700,KODEX 건설,6395,-20,-0.31,6412.26,6410,6415,6340,29695,189455700,24940500000,3900000
132030,KODEX 골드선물(H),11090,140,1.28,11076.73,11060,11200,11050,142167,1579515890,8872000000,800000
138910,KODEX 구리선물(H),10255,80,0.79,10155.01,10140,10280,10130,49401,503152335,6153000000,600000
114260,KODEX 국고채,52810,10,0.02,52664.02,52790,52810,52635,4225,222789525,79215000000,1500000
122630,KODEX 레버리지,16890,-100,-0.59,16962.83,16975,17115,16805,5500255,93305858930,374958000000,22200000
091160,KODEX 반도체,18230,-225,-1.22,18279.55,18425,18545,18230,13603,249518515,41929000000,2300000
102780,KODEX 삼성그룹,6300,-55,-0.87,6311.55,6350,6350,6260,1121142,7066246400,531090000000,84300000
136280,KODEX 소비재,14630,-200,-1.35,14658.66,14805,14805,14620,2158,31737360,10241000000,700000
117460,KODEX 에너지화학,17030,260,1.55,17067.19,16750,17245,16750,472045,8057188455,45299800000,2660000
091170,KODEX 은행,9785,-245,-2.44,9815.25,10080,10085,9760,1925669,18902425795,36204500000,3700000
114800,KODEX 인버스,7320,40,0.55,7303.67,7295,7335,7265,4320605,31550424980,157380000000,21500000
091180,KODEX 자동차,22460,820,3.79,22427.01,21545,22490,21545,143244,3197823825,60642000000,2700000
102960,KODEX 조선,27315,620,2.32,27410.85,26700,27600,26530,10660,288960620,31139100000,1140000
