단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
100910,KOSEF KRX100,3710,125,3.49,3716.77,3600,3710,3600,37,136665,44520000000,12000000
104530,KOSEF 고배당,6935,-40,-0.57,6896.65,7000,7000,6880,728,5034230,4854500000,700000
114470,KOSEF 국고채,105615,0,0,105600.81,105680,105700,105560,1494,157740450,313676550000,2970000
130730,KOSEF 단기자금,102330,50,0.05,102351.14,102100,102350,102100,46048,4711759480,53211600000,520000
138230,KOSEF 미국달러선물,11985,-65,-0.54,11985.22,11755,12035,11755,6874,82478770,5273400000,440000
139660,KOSEF 미국달러선물 인버스,10280,50,0.49,10291.07,10245,10280,10245,1358,13921205,5242800000,510000
104520,KOSEF 블루칩,5915,105,1.81,5906,5860,5920,5785,14455,85122830,21885500000,3700000
123930,KOSEF 인버스,9730,-375,-3.71,9733.9,10070,10070,9680,78881,776952565,5351500000,550000
122260,KOSEF 통안채,102515,-5,0,102521.71,102820,102820,102510,1650,169165655,283966550000,2770000
144670,KOSEF 펀더멘탈대형주,5455,155,2.92,5453.45,5355,5470,5295,3814,20532290,8182500000,1500000
105780,KStar 5대그룹주,4585,230,5.28,4576.43,4400,4595,4380,52363,236974390,77945000000,17000000
114100,KStar 국고채,105670,-5,0,105614.88,105595,105670,105595,5,528275,259948200000,2460000
123760,KStar 레버리지,9330,535,6.08,9347.5,8890,9425,8750,82644,734308280,20526000000,2200000
140570,KStar 수출주,10505,475,4.74,10488.43,10090,10505,10075,30653,309293485,12606000000,1200000
140580,KStar 우량업종,10040,315,3.24,10013.29,9810,10040,9740,2127,20990195,13052000000,1300000
136340,KStar 우량회사채,101330,10,0.01,101306.48,101300,101340,101300,205,20770650,51678300000,510000
108480,KStar 코스닥엘리트30,2015,40,2.03,2005.76,1995,2015,1955,22616,45086365,27404000000,13600000
117740,PREX LG그룹&,9525,70,0.74,9701.51,9455,9525,9315,59,550770,22860000000,2400000
129270,PREX 네오밸류,5640,245,4.54,5617.58,5475,5645,5440,2104,11671860,9588000000,1700000
102110,TIGER 200,22825,760,3.44,22907.06,22300,22945,22195,404557,9194352190,400578750000,17550000
139260,TIGER IT,9635,355,3.83,9608.69,9300,9635,9300,1418,13518205,12525500000,1300000
091210,TIGER KRX100,37200,1300,3.62,37173.22,35580,37325,35580,2496,91981730,47430000000,1275000
138530,TIGER LG그룹+,5175,220,4.44,5186.38,4965,5175,4955,17861,90509135,7762500000,1500000
143850,TIGER S&P500선물(H),11605,120,1.04,11494.13,11515,11605,11515,477,5523510,4642000000,400000
097710,TIGER 가치주,15150,220,1.47,15237.34,14920,15240,14920,2128,32079875,12271500000,810000
139220,TIGER 건설기계,6220,250,4.19,6203.23,6020,6220,6020,2888,17710415,8459200000,1360000
114820,TIGER 국채3,104940,-5,0,104871.49,104970,104970,104940,15,1574250,97594200000,930000
137990,TIGER 그린,8185,275,3.48,8232.87,7930,8330,7930,11919,96721165,6875400000,840000
139310,TIGER 금속선물(H),8685,-70,-0.8,8690.03,8680,8685,8680,1085,9431330,5211000000,600000
139270,TIGER 금융,7080,-95,-1.32,7150.32,7115,7115,7050,868,6145890,12460800000,1760000
139320,TIGER 금은선물(H),12715,105,0.83,12611.74,12785,12785,12635,19625,249268425,7629000000,600000
133690,TIGER 나스닥100,9805,95,0.98,9693.29,9740,9805,9715,192,1878540,5883000000,600000
137610,TIGER 농산물선물(H),10840,85,0.79,10818.78,10800,10855,10800,12993,140824380,28184000000,2600000
105010,TIGER 라틴,4795,60,1.27,4749.25,4805,4805,4795,95,456410,13426000000,2800000
123320,TIGER 레버리지,9325,625,7.18,9303.27,8800,9390,8740,681019,6178296640,28907500000,3100000
097720,TIGER 미드캡,8820,10,0.11,8900.06,8810,8885,8810,11213,99176370,10848600000,1230000
098560,TIGER 미디어통신,7420,0,0,7411.03,7365,7420,7340,7124,52435600,3264800000,440000
091230,TIGER 반도체,12115,330,2.8,12156.58,11780,12180,11780,12083,145607905,23260800000,1920000
105020,TIGER 브릭스,4980,-30,-0.6,4949.33,5000,5000,4925,1223,6093890,10458000000,2100000
139300,TIGER 블루칩30,6960,180,2.65,6942.31,6795,6980,6760,18804,129387920,9187200000,1320000
138520,TIGER 삼성그룹,6910,115,1.69,6951.49,6870,6925,6840,4259,29423040,8568400000,1240000
139250,TIGER 에너지화학,13030,1280,10.89,12977,11945,13030,11920,27071,338334605,14333000000,1100000
130680,TIGER 원유선물(H),9400,390,4.33,9322.54,9275,9400,9260,13528,126022095,6580000000,700000
091220,TIGER 은행,7925,-20,-0.25,7898.21,7940,7940,7800,1410,11115240,23299500000,2940000
123310,TIGER 인버스,9565,-340,-3.43,9548.35,9630,9880,9510,304147,2935079460,7652000000,800000
143570,TIGER 인버스국채3Y,9955,-15,-0.15,9967.79,9955,9955,9955,158,1572890,8959500000,900000
139290,TIGER 자동차&유통,19350,950,5.16,19331.87,18640,19385,18640,4354,81870625,9288000000,480000
143860,TIGER 제약&바이오,13335,335,2.58,13338.23,13080,13380,13055,837,11010920,5334000000,400000
139230,TIGER 조선운송,5785,240,4.33,5774.47,5555,5785,5555,1759,10016180,7404800000,1280000
117690,TIGER 차이나,9990,145,1.47,10096.12,10035,10035,9915,130,1295180,5994000000,600000
139240,TIGER 철강소재,11005,265,2.47,11021.92,10865,11005,10835,6020,65552460,9024100000,820000
122390,TIGER 코스닥프리미어,15565,355,2.33,15604.25,15365,15565,15365,2413,37248775,57901800000,3720000
139280,TIGER 필수소비재,8170,-75,-0.91,8169.16,8195,8215,8090,3133,25588570,12581800000,1540000
138540,TIGER 현대차그룹+,25165,1740,7.43,25183.3,23630,25300,23630,4453,109166300,14595700000,580000
108590,TREX 200,22980,880,3.98,22956.14,22435,22980,22230,25,567940,73536000000,3200000
097750,TREX 중소형가치,6665,105,1.6,6618.85,6530,6665,6530,5393,35588025,4398900000,660000
137930,마이다스 커버드콜,8725,310,3.68,8731.53,8530,8735,8480,5525,47428040,27047500000,3100000
141240,아리랑 K100EW,8685,30,0.35,8777.18,8580,8685,8580,101,877080,37345500000,4300000
122090,아리랑 KOSPI50,14390,610,4.43,14326.83,13750,14420,13750,596,8323490,108356700000,7530000
141250,아리랑 KRX100EW,8585,55,0.64,8611.94,0,0,0,0,0,15453000000,1800000
140950,파워 K100,17015,650,3.97,16988.55,16590,17075,16390,102222,1710809835,334174600000,19640000
