단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17525,-80,-0.45,17559.33,17615,17850,17525,2331,41363265,19628000000,1120000
107560,GIANT 현대차그룹,24155,155,0.65,23928.59,24000,24710,22200,82134,1998375145,36957150000,1530000
138210,GREAT GREEN,9015,265,3.03,8694.81,8885,9015,8885,3,26835,12621000000,1400000
120210,GREAT SRI,8635,295,3.54,8416.28,8635,8635,8635,100,863500,12089000000,1400000
110550,HIT 골드,9530,-95,-0.99,9503.99,9730,9730,9500,13733,130911445,5718000000,600000
124090,HIT 보험,9335,245,2.7,9245.67,9295,9395,9210,427,3973990,1867000000,200000
105270,KINDEX F15,5445,55,1.02,5395.97,5405,5485,5405,4197,22833415,9256500000,1700000
114460,KINDEX 국고채,104320,90,0.09,104350.2,104330,104335,104320,20,2086435,50073600000,480000
131890,KINDEX 삼성그룹EW,10910,25,0.23,10837.05,10900,11110,10895,23,252405,6546000000,600000
108450,KINDEX 삼성그룹SW,8310,95,1.16,8264.27,8265,8460,8265,432,3617265,23268000000,2800000
108440,KINDEX 코스닥스타,14775,-50,-0.34,14691.08,14900,14960,14775,30,446475,16548000000,1120000
143460,KINDEX 펀더멘털대형,5820,55,0.95,5774.72,6595,6595,5780,5173,30433670,8730000000,1500000
105190,KINDEX200,24240,-30,-0.12,24304.94,24425,24940,24200,7799,192820365,356328000000,14700000
069500,KODEX 200,24310,-25,-0.1,24422.04,24340,25005,24300,4694144,115673251750,2574429000000,105900000
104580,KODEX Brazil,7140,75,1.06,7190.31,7090,7150,7090,196,1398275,2142000000,300000
099140,KODEX China H,15745,295,1.91,15576.34,15600,16495,15500,16865,267599170,81874000000,5200000
101280,KODEX Japan,7630,55,0.73,7636.11,7630,7650,7600,498,3797130,6104000000,800000
117700,KODEX 건설,6000,-50,-0.83,5983,5945,6200,5945,71143,430382785,23400000000,3900000
132030,KODEX 골드선물(H),13960,-110,-0.78,14025.4,14010,14040,13955,220154,3080254265,39088000000,2800000
138910,KODEX 구리선물(H),9825,50,0.51,9874.6,9820,9875,9805,2668,26271470,7860000000,800000
114260,KODEX 국고채,53295,0,0,53342.44,53235,53335,53225,1355,72228695,79942500000,1500000
122630,KODEX 레버리지,11950,10,0.08,12000.53,11990,12610,11900,32111053,395541526055,948830000000,79400000
091160,KODEX 반도체,12775,80,0.63,12771.47,12700,13130,12370,196056,2505531515,40241250000,3150000
140700,KODEX 보험,7400,0,0,7486.87,7410,7585,7400,16364,123094210,2220000000,300000
102780,KODEX 삼성그룹,5530,105,1.94,5486.51,5430,5610,5430,878444,4878971840,491617000000,88900000
136280,KODEX 소비재,16130,-130,-0.8,16067.77,16235,16445,16100,16957,276118260,9678000000,600000
117460,KODEX 에너지화학,13770,60,0.44,13751.71,13710,14200,13650,115669,1605890515,50122800000,3640000
140710,KODEX 운송,6175,110,1.81,6153.08,6100,6355,6100,10714,66598090,6175000000,1000000
144600,KODEX 은선물(H),10775,10,0.09,10807.65,10825,10825,10765,10340,111599035,5387500000,500000
091170,KODEX 은행,8020,-45,-0.56,8013.05,8190,8205,7920,122221,983472790,34486000000,4300000
114800,KODEX 인버스,8405,10,0.12,8374.22,8380,8410,8180,42250960,350032237500,301739500000,35900000
091180,KODEX 자동차,22360,-125,-0.56,22255.14,22585,22915,22005,198312,4422261315,57018000000,2550000
102960,KODEX 조선,19995,-50,-0.25,20002.37,20050,20780,19805,17719,361462450,11597100000,580000
102970,KODEX 증권,7475,5,0.07,7464.98,7495,7720,7465,51435,390544915,19061250000,2550000
117680,KODEX 철강,13340,180,1.37,13245.06,13295,13635,13160,23242,307974260,12139400000,910000
138920,KODEX 콩선물(H),10880,-25,-0.23,10940.83,10880,10935,10850,589,6414245,5440000000,500000
144750,KODEX 태양광,23615,-260,-1.09,23700.35,24165,24570,23535,3027,73425455,5667600000,240000
069660,KOSEF 200,24235,10,0.04,24296.84,24280,24915,24225,52523,1285122590,238714750000,9850000
091190,KOSEF Banks,8145,65,0.8,8058.68,8180,8180,8145,63,514990,5212800000,640000
091200,KOSEF IT,10205,210,2.1,10104.52,10195,10415,10115,12742,131745505,7551700000,740000
100910,KOSEF KRX100,3980,40,1.02,3956.33,3945,4060,3945,555,2214415,37014000000,9300000
104530,KOSEF 고배당,6995,-45,-0.64,6982.86,7040,7140,6995,2109,14861490,4896500000,700000
114470,KOSEF 국고채,105830,90,0.09,105879.21,105740,105875,105710,21406,2264408855,314315100000,2970000
130730,KOSEF 단기자금,102450,15,0.01,102451.42,102430,102465,102430,187842,19245744150,63519000000,620000
138230,KOSEF 미국달러선물,11805,-60,-0.51,11803.79,11855,11855,11800,15653,184971585,5194200000,440000
139660,KOSEF 미국달러선물 인버스,10460,55,0.53,10462.73,10415,10470,10415,2605,27218450,5334600000,510000
