단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18300,380,2.12,18324.07,17920,18300,17920,1638,29829770,20496000000,1120000
107560,GIANT 현대차그룹,24160,280,1.17,24046.75,23610,24300,23610,1954,46909910,36964800000,1530000
138210,GREAT GREEN,9180,80,0.88,9180.75,9105,9180,9105,18,164600,10557000000,1150000
120210,GREAT SRI,8395,-5,-0.06,8433.23,8335,8395,8335,17,141860,11753000000,1400000
110550,HIT 골드,9415,100,1.07,9387.5,9405,9425,9405,8984,84606950,3766000000,400000
124090,HIT 보험,9000,310,3.57,8955.34,8785,9000,8785,107,941500,1800000000,200000
105270,KINDEX F15,5430,55,1.02,5388.57,5445,5445,5430,104,564780,9231000000,1700000
114460,KINDEX 국고채,103905,-85,-0.08,103911.7,103900,104050,103790,81,8415660,49874400000,480000
131890,KINDEX 삼성그룹EW,11195,185,1.68,11118.01,11015,11195,10985,91,1012115,6717000000,600000
108450,KINDEX 삼성그룹SW,8320,105,1.28,8315.32,8200,8380,8200,4338,35623920,23296000000,2800000
108440,KINDEX 코스닥스타,15450,365,2.42,15407.63,15095,15450,15095,51,786595,17304000000,1120000
143460,KINDEX 펀더멘털대형,5800,70,1.22,5759.48,5715,5800,5670,2600,14848605,8700000000,1500000
105190,KINDEX200,24350,160,0.66,24402.83,24090,24560,24090,9480,229401010,349422500000,14350000
069500,KODEX 200,24435,155,0.64,24528.47,24150,24655,24110,5754722,140632986240,2543683500000,104100000
104580,KODEX Brazil,6975,50,0.72,6954.89,6975,6975,6850,206,1426200,2092500000,300000
099140,KODEX China H,15955,135,0.85,15727.3,15800,15985,15775,5657,89906145,82966000000,5200000
101280,KODEX Japan,7740,-15,-0.19,7746.3,7775,7775,7670,1772,13660430,6192000000,800000
117700,KODEX 건설,5980,70,1.18,5976.14,6000,6030,5855,3766,22425415,23322000000,3900000
132030,KODEX 골드선물(H),13710,185,1.37,13674.69,13700,13710,13670,119476,1636290230,26049000000,1900000
138910,KODEX 구리선물(H),9465,-10,-0.11,9423.94,9410,9465,9365,40866,382955960,7572000000,800000
114260,KODEX 국고채,53110,-45,-0.08,53120.05,53155,53170,53095,1657,88005035,79665000000,1500000
122630,KODEX 레버리지,12175,135,1.12,12154.88,11865,12415,11865,27306271,330864256525,1025135000000,84200000
091160,KODEX 반도체,13350,-30,-0.22,13362.09,13275,13495,13230,2255,30021140,42052500000,3150000
140700,KODEX 보험,7245,120,1.68,7255.99,7060,7245,7060,1088,7828090,2173500000,300000
102780,KODEX 삼성그룹,5550,100,1.83,5520.59,5450,5575,5435,845755,4682320520,487845000000,87900000
136280,KODEX 소비재,16430,275,1.7,16359.28,16060,16540,16035,1687,27303550,8215000000,500000
117460,KODEX 에너지화학,14100,150,1.08,14063.13,14000,14150,13900,9400,131596015,50337000000,3570000
140710,KODEX 운송,6210,150,2.48,6194.17,6075,6235,6075,3437,21087985,6210000000,1000000
144600,KODEX 은선물(H),10370,65,0.63,10317.03,10380,10400,10315,8257,85456045,5185000000,500000
091170,KODEX 은행,8125,50,0.62,8116.62,8075,8200,8030,7610,61750750,33718750000,4150000
114800,KODEX 인버스,8395,-70,-0.83,8438.52,8515,8520,8330,27778247,234040859390,185529500000,22100000
091180,KODEX 자동차,22870,570,2.56,22622.8,22250,22870,22250,15689,354460580,58318500000,2550000
102960,KODEX 조선,20755,135,0.65,20837.95,20620,21005,20310,7249,150602705,12868100000,620000
102970,KODEX 증권,7560,50,0.67,7539.17,7435,7610,7420,7055,53112255,19278000000,2550000
117680,KODEX 철강,13375,150,1.13,13362.46,13015,13465,13015,1911,25408660,12171250000,910000
138920,KODEX 콩선물(H),10140,10,0.1,10127.68,10090,10140,10080,332,3353625,5070000000,500000
144750,KODEX 태양광,25265,305,1.22,25176.79,24795,25335,24795,660,16595270,6063600000,240000
069660,KOSEF 200,24415,165,0.68,24408.53,24250,24610,24100,31870,778777495,220955750000,9050000
091190,KOSEF Banks,8180,50,0.62,8164.34,8120,8240,8120,12,97620,5235200000,640000
091200,KOSEF IT,10130,30,0.3,10091.23,10100,10155,9985,126,1267125,7496200000,740000
100910,KOSEF KRX100,3970,30,0.76,3963.53,3945,3980,3935,1039,4120255,47640000000,12000000
104530,KOSEF 고배당,7025,130,1.89,7012.58,6895,7055,6880,1619,11246185,4566250000,650000
114470,KOSEF 국고채,105420,-60,-0.06,105429.67,105500,105570,105380,10238,1079860690,281471400000,2670000
130730,KOSEF 단기자금,102225,20,0.02,102257.8,102220,102275,102210,33678,3443051090,53157000000,520000
138230,KOSEF 미국달러선물,11905,20,0.17,11902.31,12000,12000,11895,2149,25586525,5238200000,440000
139660,KOSEF 미국달러선물 인버스,10355,-10,-0.1,10352.24,10355,10360,10320,3918,40517235,5281050000,510000
104520,KOSEF 블루칩,6190,90,1.48,6177.88,6120,6220,6085,5517,33963870,22903000000,3700000
123930,KOSEF 인버스,9175,-50,-0.54,9221.56,9340,9340,9085,54535,501126120,5046250000,550000
122260,KOSEF 통안채,102470,-15,-0.01,102457.62,102480,102485,102460,3250,333042500,284866600000,2780000
144670,KOSEF 펀더멘탈대형주,5770,50,0.87,5747.24,5715,5775,5690,4995,28554210,8655000000,1500000
105780,KStar 5대그룹주,4965,20,0.4,4967.24,4995,5015,4930,87606,435330775,83412000000,16800000
114100,KStar 국고채,105365,0,0,105448.32,0,0,0,0,0,259197900000,2460000
123760,KStar 레버리지,10630,50,0.47,10644.73,10535,10865,10470,5314,56344030,23386000000,2200000
140570,KStar 수출주,11555,160,1.4,11536.1,11385,11555,11350,1920,21983510,13866000000,1200000
140580,KStar 우량업종,10645,220,2.11,10618.57,10390,10680,10390,3263,34292350,12774000000,1200000
136340,KStar 우량회사채,101200,-50,-0.05,101242.44,0,0,0,0,0,51612000000,510000
108480,KStar 코스닥엘리트30,2140,55,2.64,2145.11,2100,2140,2085,69723,147146290,29104000000,13600000
117740,PREX LG그룹&,10400,-10,-0.1,10416.3,10500,10500,10370,21,218470,24960000000,2400000
129270,PREX 네오밸류,6030,70,1.17,5984.09,5955,6035,5935,1362,8142410,10251000000,1700000
102110,TIGER 200,24340,145,0.6,24442.01,24000,24600,24000,179637,4355968030,464894000000,19100000
139260,TIGER IT,10180,-100,-0.97,10227.25,10300,10310,10180,542,5532150,13234000000,1300000
091210,TIGER KRX100,39800,475,1.21,39632.57,39480,40005,39000,1006,39824300,50745000000,1275000
138530,TIGER LG그룹+,5605,-60,-1.06,5587.32,5630,5650,5550,4065,22778055,8407500000,1500000
143850,TIGER S&P500선물(H),12170,-70,-0.57,12194.47,12155,12170,12095,83,1007815,4868000000,400000
097710,TIGER 가치주,15820,285,1.83,15850.82,15630,15880,15620,3759,59202610,12814200000,810000
139220,TIGER 건설기계,6675,185,2.85,6619.7,6485,6675,6485,981,6518870,9078000000,1360000
114820,TIGER 국채3,104670,-70,-0.07,104703.73,104740,104740,104670,11,1151440,97343100000,930000
137990,TIGER 그린,9225,125,1.37,9175.28,9030,9225,9030,1538,14087030,7749000000,840000
139310,TIGER 금속선물(H),8845,-45,-0.51,8834.39,8845,8845,8840,473,4183205,5307000000,600000
139270,TIGER 금융,7455,100,1.36,7452.93,7460,7460,7455,1082,8066810,14015400000,1880000
139320,TIGER 금은선물(H),11795,95,0.81,11842.15,11790,11865,11790,328,3879230,7077000000,600000
133690,TIGER 나스닥100,10260,-40,-0.39,10302.55,10200,10260,10200,545,5569260,6156000000,600000
137610,TIGER 농산물선물(H),10470,120,1.16,10526.9,10470,10485,10470,14060,147223160,27222000000,2600000
105010,TIGER 라틴,4910,-20,-0.41,4883.03,4915,4920,4910,11,54035,13748000000,2800000
123320,TIGER 레버리지,10665,145,1.38,10594.95,10420,10860,10410,1100923,11694605840,34128000000,3200000
097720,TIGER 미드캡,9420,55,0.59,9453.65,9360,9420,9360,431,4041200,11586600000,1230000
098560,TIGER 미디어통신,7120,245,3.56,7121.56,6980,7120,6980,16,113210,3132800000,440000
