단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091160,KODEX 반도체,15645,50,0.32,15619.86,15700,15700,15530,8915,139144090,44588250000,2850000
140700,KODEX 보험,8060,190,2.41,8054.85,7755,8095,7755,21287,171589305,2418000000,300000
102780,KODEX 삼성그룹,6375,130,2.08,6308.65,6260,6375,6220,1063061,6696873265,539325000000,84600000
136280,KODEX 소비재,16040,135,0.85,15995.53,15910,16040,15835,4190,67008235,8822000000,550000
117460,KODEX 에너지화학,16745,40,0.24,16680.86,16795,16835,16640,25803,431421545,44541700000,2660000
140710,KODEX 운송,6620,5,0.08,6634.52,6630,6670,6585,30710,204195890,6620000000,1000000
091170,KODEX 은행,8955,0,0,8985.44,9000,9065,8915,12066,108152045,40745250000,4550000
114800,KODEX 인버스,7450,-10,-0.13,7464.01,7420,7480,7415,4035105,30045839665,156450000000,21000000
091180,KODEX 자동차,25165,185,0.74,25249.8,25020,25300,25020,45809,1155333550,52846500000,2100000
102960,KODEX 조선,28050,170,0.61,28024.44,27905,28105,27800,18617,520373315,18513000000,660000
102970,KODEX 증권,8610,110,1.29,8604.54,8510,8650,8510,13112,112987320,18511500000,2150000
117680,KODEX 철강,14235,340,2.45,14204.44,13970,14240,13935,8522,120464800,22918350000,1610000
138920,KODEX 콩선물(H),9965,15,0.15,9924.52,9950,9970,9950,134,1335280,5979000000,600000
069660,KOSEF 200,27610,95,0.35,27602.18,27680,27690,27500,54122,1495794055,219499500000,7950000
091190,KOSEF Banks,9185,35,0.38,9119.97,9170,9185,9120,8,73190,7899100000,860000
091200,KOSEF IT,11560,-65,-0.56,11569.42,11635,11635,11560,145,1679300,10635200000,920000
100910,KOSEF KRX100,4480,10,0.22,4477.23,4480,4480,4480,5,22400,26880000000,6000000
104530,KOSEF 고배당,7515,75,1.01,7505.13,7490,7515,7450,287,2142815,4509000000,600000
114470,KOSEF 국고채,104110,-45,-0.04,104171.52,104120,104130,104040,4601,478934760,331069800000,3180000
130730,KOSEF 단기자금,101740,20,0.02,101724.04,101725,101760,101720,5386,547934270,64096200000,630000
138230,KOSEF 미국달러선물,11870,-90,-0.75,11870.43,11960,11960,11865,2130,25331245,5222800000,440000
139660,KOSEF 미국달러선물 인버스,10340,90,0.88,10324.58,10280,10345,10280,1814,18719540,5273400000,510000
104520,KOSEF 블루칩,6750,15,0.22,6752.42,6765,6765,6690,12039,81096415,20250000000,3000000
123930,KOSEF 인버스,8145,-15,-0.18,8150.88,8115,8165,8115,5793,47124305,4479750000,550000
122260,KOSEF 통안채,101740,-5,0,101764.01,101725,101770,101725,3422,348127085,282837200000,2780000
105780,KStar 5대그룹주,5785,45,0.78,5792.52,5815,5815,5740,160618,928649045,80990000000,14000000
114100,KStar 국고채,104160,-35,-0.03,104180.4,104160,104160,104160,2,208320,256233600000,2460000
123760,KStar 레버리지,14010,115,0.83,13978.17,13980,14070,13865,11625,162877945,30822000000,2200000
140570,KStar 수출주,12965,55,0.43,12936.61,12945,12965,12915,15100,195766480,14261500000,1100000
140580,KStar 우량업종,11185,30,0.27,11152.24,11190,11190,11120,15061,168457215,11185000000,1000000
136340,KStar 우량회사채,100390,25,0.02,100411.65,100330,100390,100330,202,20266800,51198900000,510000
108480,KStar 코스닥엘리트30,2030,5,0.25,2042.63,2035,2040,2030,3741,7618380,30856000000,15200000
117740,PREX LG그룹&,12735,95,0.75,12783.45,12640,12795,12640,6,76375,24833250000,1950000
129270,PREX 네오밸류,6720,-40,-0.59,6751.54,6745,6775,6720,5002,33821130,11424000000,1700000
102110,TIGER 200,27605,55,0.2,27607.39,27700,27705,27500,242415,6693183315,541058000000,19600000
139260,TIGER IT,11975,-40,-0.33,11967.53,12030,12030,11950,1269,15204335,17723000000,1480000
091210,TIGER KRX100,44700,270,0.61,44765.21,44620,44840,44540,355,15840685,12069000000,270000
138530,TIGER LG그룹+,7000,15,0.21,7017.86,7030,7060,6985,2705,19017440,10500000000,1500000
097710,TIGER 가치주,17010,105,0.62,17085.38,17030,17030,16925,2894,49191215,13778100000,810000
139220,TIGER 건설기계,7315,45,0.62,7293.01,7270,7325,7240,4557,33219535,11557700000,1580000
114820,TIGER 국채3,103420,-60,-0.06,103486.48,103455,103470,103420,17,1758275,96180600000,930000
137990,TIGER 그린,10635,-25,-0.23,10606.33,10760,10760,10600,1569,16805880,8933400000,840000
139310,TIGER 금속선물(H),9370,170,1.85,9401.01,9370,9400,9370,1405,13173000,7496000000,800000
139270,TIGER 금융,8320,60,0.73,8300.12,8285,8320,8235,2858,23705365,15974400000,1920000
139320,TIGER 금은선물(H),10065,95,0.95,10062.15,10045,10085,10040,474,4768965,8052000000,800000
133690,TIGER 나스닥100,10740,-60,-0.56,10712.43,10800,10800,10715,240,2578305,6444000000,600000
137610,TIGER 농산물선물(H),9900,-30,-0.3,9888.48,9910,9915,9890,3184,31533385,27720000000,2800000
105010,TIGER 라틴,5420,20,0.37,5428.39,5420,5420,5420,2,10840,15176000000,2800000
123320,TIGER 레버리지,13910,20,0.14,13938.4,13975,14055,13835,1357528,18932832135,43121000000,3100000
097720,TIGER 미드캡,10190,170,1.7,10215.43,10120,10190,10120,1156,11744315,11616600000,1140000
098560,TIGER 미디어통신,7770,75,0.97,7766.61,7705,7770,7705,2331,17975470,3263400000,420000
091230,TIGER 반도체,15790,-115,-0.72,15854.14,15930,15930,15770,57767,912283310,31895800000,2020000
105020,TIGER 브릭스,5810,-65,-1.11,5847.87,5905,5905,5810,248,1457010,12201000000,2100000
139300,TIGER 블루칩30,8285,50,0.61,8262.02,8290,8300,8220,23139,191362565,10273400000,1240000
138520,TIGER 삼성그룹,8410,40,0.48,8434.85,8370,8440,8330,6633,55604450,10092000000,1200000
139250,TIGER 에너지화학,17120,-5,-0.03,17065.19,17280,17280,17050,16067,275435925,19516800000,1140000
130680,TIGER 원유선물(H),10585,260,2.52,10557.09,10460,10590,10460,15943,168211305,6351000000,600000
091220,TIGER 은행,9170,5,0.05,9142.52,9245,9245,9115,3154,28976715,28793800000,3140000
123310,TIGER 인버스,7995,5,0.06,7986.29,7925,8015,7925,143041,1141031335,7995000000,1000000
139290,TIGER 자동차&유통,23515,265,1.14,23462.53,23420,23515,23405,5567,130577470,16930800000,720000
139230,TIGER 조선운송,8215,50,0.61,8194.19,8145,8215,8145,5305,43381825,12815400000,1560000
117690,TIGER 차이나,11545,45,0.39,11474.86,11375,11545,11375,16,182320,6927000000,600000
139240,TIGER 철강소재,12570,165,1.33,12551.39,12415,12570,12390,2888,35968935,9301800000,740000
122390,TIGER 코스닥프리미어,15925,165,1.05,15901.33,15875,15925,15870,49,778800,60833500000,3820000
139280,TIGER 필수소비재,8460,100,1.2,8438.17,8390,8460,8390,2175,18298980,10321200000,1220000
138540,TIGER 현대차그룹+,32940,175,0.53,32924.73,33110,33110,32790,10383,342618585,17128800000,520000
108590,TREX 200,27805,145,0.52,27701.44,27660,27805,27600,1734,48139535,100098000000,3600000
097750,TREX 중소형가치,7260,60,0.83,7245.51,7210,7265,7155,59,423555,4791600000,660000
137930,마이다스 커버드콜,10265,25,0.24,10271.17,10265,10275,10220,5006,51325220,31821500000,3100000
141240,아리랑 K100EW,10190,60,0.59,10171.17,10175,10190,10175,300,3054250,24456000000,2400000
122090,아리랑 KOSPI50,17690,135,0.77,17608.64,17610,17700,17540,1535,27152570,133205700000,7530000
141250,아리랑 KRX100EW,9745,55,0.57,9737.36,9725,9745,9725,70,681750,12668500000,1300000
140950,파워 K100,20660,130,0.63,20561.9,20605,20660,20480,116627,2398068495,399977600000,19360000
