단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17045,-330,-1.9,17120.27,17700,17700,16905,494,8405080,19090400000,1120000
107560,GIANT 현대차그룹,25030,-60,-0.24,24973.89,25400,25720,24865,5737,145120285,31537800000,1260000
138210,GREAT GREEN,8035,130,1.64,8024.16,8160,8175,8035,27,218020,11249000000,1400000
120210,GREAT SRI,8930,60,0.68,8894.71,9070,9070,8930,10,90000,12502000000,1400000
110550,HIT 골드,9475,15,0.16,9409.42,9470,9510,9445,7317,69313755,5685000000,600000
124090,HIT 보험,8925,130,1.48,8940.84,10085,10085,8925,720,6697195,1785000000,200000
114460,KINDEX 국고채,103230,-210,-0.2,103354.62,103200,103285,103200,304,31390120,49550400000,480000
143460,KINDEX 밸류대형,5980,55,0.93,5964.37,6060,6060,5955,9455,56787225,4784000000,800000
131890,KINDEX 삼성그룹EW,11515,90,0.79,11512.85,11675,11675,11515,60,695650,6909000000,600000
108450,KINDEX 삼성그룹SW,8850,100,1.14,8839.11,8950,8950,8850,734,6504075,24780000000,2800000
105270,KINDEX 성장대형F15,5800,30,0.52,5772.37,5770,5865,5770,6355,36882460,10440000000,1800000
145670,KINDEX 인버스,9290,-30,-0.32,9306.73,9130,9305,9100,319983,2941511600,38089000000,4100000
108440,KINDEX 코스닥스타,14160,-225,-1.56,14116.77,15290,15290,12420,10524,149565670,15292800000,1080000
105190,KINDEX200,25255,115,0.46,25280.65,25500,25695,25170,72560,1847881245,333366000000,13200000
069500,KODEX 200,25415,115,0.45,25430.05,25715,25855,25325,5671615,145392310165,2823606500000,111100000
104580,KODEX Brazil,7150,190,2.73,7328.87,7150,7180,7150,1019,7291145,2145000000,300000
099140,KODEX China H,15955,345,2.21,15846.31,15960,16180,15825,22048,352719330,79775000000,5000000
101280,KODEX Japan,8075,105,1.32,8064.4,8145,8145,8050,273,2205155,3230000000,400000
117700,KODEX 건설,5840,45,0.78,5883.48,5960,5985,5815,1439710,8517163550,23360000000,4000000
132030,KODEX 골드선물(H),13330,160,1.21,13359.57,13320,13415,13280,51560,687313505,43989000000,3300000
138910,KODEX 구리선물(H),8535,315,3.83,8567.44,8635,8660,8475,21096,181398685,6828000000,800000
114260,KODEX 국고채,53110,-60,-0.11,53137.34,53145,53145,53015,22102,1171821530,79665000000,1500000
122630,KODEX 레버리지,12635,105,0.84,12641.81,12980,13070,12560,30755455,395308582060,947625000000,75000000
091160,KODEX 반도체,14140,-60,-0.42,14206.15,14300,14475,14120,6588,94008590,38178000000,2700000
140700,KODEX 보험,7270,95,1.32,7258.44,7150,7500,7150,3889,28328795,2908000000,400000
102780,KODEX 삼성그룹,5770,45,0.79,5806.55,5805,5845,5755,841341,4878996210,534879000000,92700000
136280,KODEX 소비재,15855,-255,-1.58,15848.08,16220,16270,15680,6388,101135620,7134750000,450000
117460,KODEX 에너지화학,13110,10,0.08,13220.52,13480,13650,13110,39408,532033430,43131900000,3290000
140710,KODEX 운송,5790,135,2.39,5812.22,5765,5870,5750,4228,24517135,5790000000,1000000
144600,KODEX 은선물(H),9070,515,6.02,8978.42,9005,9120,8965,17513,158697310,6349000000,700000
091170,KODEX 은행,8315,270,3.36,8290.94,8320,8550,8300,97461,822333945,39496250000,4750000
114800,KODEX 인버스,7800,-40,-0.51,7821.27,7695,7830,7670,37440245,289718708695,670020000000,85900000
091180,KODEX 자동차,23750,-140,-0.59,23704.63,24380,24400,23700,22265,536958350,55812500000,2350000
