단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
130730,KOSEF 단기자금,100705,-10,-0.01,100634.74,100695,100720,100695,15700,1581228915,107754350000,1070000
138230,KOSEF 미국달러선물,12360,-25,-0.2,12359.27,12390,12390,12340,1921,23733760,7539600000,610000
104520,KOSEF 블루칩,6545,30,0.46,6557.9,6520,6590,6475,19037,124713220,28798000000,4400000
123930,KOSEF 인버스,8550,-75,-0.87,8532.13,8650,8650,8475,7635,65264120,4275000000,500000
122260,KOSEF 통안채,100710,30,0.03,100621.51,100700,100710,100670,4501,453257170,297094500000,2950000
105780,KStar 5대그룹주,5365,50,0.94,5350.36,5315,5385,5315,30726,164670145,46139000000,8600000
114100,KStar 국고채,103780,250,0.24,103533.46,103780,103780,103780,100,10378000,283319400000,2730000
123760,KStar 레버리지,13000,230,1.8,13020.64,12785,13185,12750,4721,61483745,28600000000,2200000
108480,KStar 코스닥엘리트30,2060,35,1.73,2063.18,2040,2060,2025,6037,12357740,48616000000,23600000
117740,PREX LG그룹&,12440,20,0.16,12494.3,12390,12490,12390,910,11332955,23636000000,1900000
129270,PREX 네오밸류,6455,25,0.39,6493.08,6455,6455,6455,109,703595,11619000000,1800000
102110,TIGER 200,26610,225,0.85,26647.24,26505,26800,26370,217409,5788115780,267430500000,10050000
091210,TIGER KRX100,43230,700,1.65,43118.86,43055,43230,42995,507,21916055,12969000000,300000
097710,TIGER 가치주,16405,115,0.71,16461.77,16320,16475,16320,61,998800,12303750000,750000
114820,TIGER 국채3,102945,110,0.11,102917.71,102920,102945,102920,3,308810,95738850000,930000
137990,TIGER 그린,11805,15,0.13,11804.73,11780,11845,11765,10111,119311800,9207900000,780000
133690,TIGER 나스닥100,11365,-245,-2.11,11361.94,11610,11610,11345,5208,59162305,6819000000,600000
137610,TIGER 농산물선물(H),10605,-110,-1.03,10642.33,10595,10610,10585,43568,461960990,31815000000,3000000
105010,TIGER 라틴,5730,-90,-1.55,5699.53,5735,5735,5725,121,693080,16044000000,2800000
123320,TIGER 레버리지,13000,245,1.92,12999.65,12830,13170,12745,8234,107021625,7800000000,600000
097720,TIGER 미드캡,8905,105,1.19,8927.51,8905,8905,8905,1000,8905000,10953150000,1230000
098560,TIGER 미디어통신,8140,160,2.01,8091.79,8075,8140,8075,132,1067630,6837600000,840000
091230,TIGER 반도체,17815,0,0,17796.7,17815,17815,17695,12,212700,32423300000,1820000
105020,TIGER 브릭스,6170,-10,-0.16,6153.24,6180,6185,6170,348,2151215,12957000000,2100000
138520,TIGER 삼성그룹,8240,90,1.1,8244.75,8160,8265,8140,19528,160617630,10712000000,1300000
130680,TIGER 원유선물(H),12030,-65,-0.54,12009.03,12215,12215,11930,25218,304166225,8421000000,700000
091220,TIGER 은행,9900,150,1.54,9900.47,9750,9910,9750,57,558180,30492000000,3080000
123310,TIGER 인버스,8385,-70,-0.83,8365.25,8405,8440,8310,5982,50251590,5031000000,600000
117690,TIGER 차이나,11755,0,0,12028.38,11900,11900,11755,109,1282600,7053000000,600000
122390,TIGER 코스닥프리미어,17335,110,0.64,17374.81,17335,17335,17335,1,17335,69686700000,4020000
108590,TREX 200,26800,260,0.98,26770.62,26780,26800,26780,251,6726780,95140000000,3550000
097750,TREX 중소형가치,6595,30,0.46,6615.91,6565,6615,6565,412,2720065,4352700000,660000
137930,마이다스 커버드콜,10005,80,0.81,9991.12,9895,10005,9880,7282,72110990,33016500000,3300000
122090,아리랑 KOSPI50,17300,100,0.58,17286.11,17200,17300,17185,40,690050,74217000000,4290000
