단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,19300,235,1.23,19340.79,19260,19300,19260,303,5836700,23932000000,1240000
107560,GIANT 현대차그룹,27710,85,0.31,27915.4,27625,27895,27625,1307,36306800,40733700000,1470000
138210,GREAT GREEN,11050,45,0.41,10970.29,11010,11050,11010,11,121150,14917500000,1350000
120210,GREAT SRI,9735,-15,-0.15,9818.8,9710,9735,9710,801,7797710,15673350000,1610000
110550,HIT 골드,8345,-25,-0.3,8348.67,8320,8370,8320,2658,22154400,3338000000,400000
124090,HIT 보험,9895,105,1.07,9945.98,9660,9900,9660,1318,13032660,1979000000,200000
105270,KINDEX F15,6170,10,0.16,6225.37,6175,6175,6170,1534,9472400,10489000000,1700000
114460,KINDEX 국고채,102935,-20,-0.02,102828.94,102935,102935,102935,3,308805,49408800000,480000
131890,KINDEX 삼성그룹EW,12770,-20,-0.16,12774.31,12790,12790,12655,132,1684305,8939000000,700000
108450,KINDEX 삼성그룹SW,9560,-25,-0.26,9566.27,9580,9580,9505,17,162090,26768000000,2800000
108440,KINDEX 코스닥스타,16075,25,0.16,16119.48,16050,16075,16050,116,1863760,18325500000,1140000
143460,KINDEX 펀더멘털대형,6635,-15,-0.23,6691.35,6635,6635,6635,20,132700,9952500000,1500000
105190,KINDEX200,28275,210,0.75,28256.72,27835,28275,27835,76406,2152844815,364747500000,12900000
069500,KODEX 200,28435,180,0.64,28468.39,28270,28435,28210,1058941,30031513980,2937335500000,103300000
104580,KODEX Brazil,7595,-65,-0.85,7622.94,7695,7695,7595,171,1303180,2278500000,300000
099140,KODEX China H,17650,40,0.23,17743.76,17600,17650,17550,4760,83783360,91780000000,5200000
101280,KODEX Japan,8430,90,1.08,8426.3,8340,8430,8340,5610,47041675,6744000000,800000
117700,KODEX 건설,6995,-265,-3.65,7006.01,7305,7305,6930,86546,604693035,28679500000,4100000
132030,KODEX 골드선물(H),12350,5,0.04,12326.36,12345,12350,12315,10519,129778670,12350000000,1000000
138910,KODEX 구리선물(H),10490,130,1.25,10422.05,10395,10490,10380,1310,13680860,8392000000,800000
114260,KODEX 국고채,52570,-80,-0.15,52569.65,52625,52625,52570,883,46440850,78855000000,1500000
122630,KODEX 레버리지,16680,270,1.65,16683.01,16460,16680,16400,7446200,123183565520,763944000000,45800000
091160,KODEX 반도체,15625,75,0.48,15630.53,15550,15625,15435,4135,64322350,49218750000,3150000
140700,KODEX 보험,8145,85,1.05,8156.02,8060,8150,8060,2345,19043165,2443500000,300000
102780,KODEX 삼성그룹,6315,-40,-0.63,6324.23,6360,6375,6290,533176,3366650175,529828500000,83900000
136280,KODEX 소비재,16865,-40,-0.24,16854.9,17500,17500,16690,1832,30866880,5902750000,350000
117460,KODEX 에너지화학,17315,325,1.91,17370.93,16990,17315,16990,9356,161028055,54542250000,3150000
140710,KODEX 운송,6860,-75,-1.08,6849.03,6935,6940,6840,1640,11321360,6860000000,1000000
144600,KODEX 은선물(H),10475,-40,-0.38,10445.86,10465,10480,10410,7942,83030095,5237500000,500000
091170,KODEX 은행,9470,130,1.39,9537.77,9500,9500,9375,16053,151571345,41668000000,4400000
114800,KODEX 인버스,7275,-65,-0.89,7285.69,7335,7340,7275,3929668,28693005055,147682500000,20300000
091180,KODEX 자동차,25730,275,1.08,25881.81,25455,25730,25455,19942,510700195,61752000000,2400000
102960,KODEX 조선,25405,210,0.83,25487.75,25110,25500,25065,17095,430733430,15243000000,600000
102970,KODEX 증권,9185,215,2.4,9177.02,9020,9240,9020,18810,172044820,23421750000,2550000
117680,KODEX 철강,15040,40,0.27,15069.38,15000,15040,14945,4587,68823840,13686400000,910000
138920,KODEX 콩선물(H),10330,10,0.1,10295.5,10305,10330,10280,118,1215950,5165000000,500000
069660,KOSEF 200,28305,230,0.82,28293.45,27960,28305,27960,315904,8937018571,232101000000,8200000
091190,KOSEF Banks,9680,140,1.47,9710.64,9550,9680,9550,513,4925325,7163200000,740000
091200,KOSEF IT,11830,45,0.38,11887.22,11785,11830,11785,282,3323980,9937200000,840000
100910,KOSEF KRX100,4575,30,0.66,4584.73,4540,4590,4510,103,470175,37057500000,8100000
104530,KOSEF 고배당,7755,35,0.45,7786.7,7720,7755,7695,2324,17938305,4653000000,600000
114470,KOSEF 국고채,104310,-85,-0.08,104308.08,104385,104390,104280,6742,703287045,300412800000,2880000
130730,KOSEF 단기자금,101945,-20,-0.02,101951.97,101955,101990,101945,35983,3668883910,53011400000,520000
138230,KOSEF 미국달러선물,11680,-45,-0.38,11671.94,11720,11720,11675,217,2535075,5139200000,440000
139660,KOSEF 미국달러선물 인버스,10520,25,0.24,10530.15,10495,10530,10495,1830,19245750,5365200000,510000
104520,KOSEF 블루칩,6890,45,0.66,6904.21,6845,6890,6840,11684,80338960,24804000000,3600000
123930,KOSEF 인버스,7970,-50,-0.62,7960.69,7975,8010,7970,7250,57884870,4383500000,550000
122260,KOSEF 통안채,101970,-35,-0.03,101963.1,101990,101990,101945,3057,311756440,283476600000,2780000
144670,KOSEF 펀더멘탈대형주,6670,45,0.68,6672.6,6630,6670,6610,6401,42528390,10005000000,1500000
105780,KStar 5대그룹주,5815,15,0.26,5842.15,5880,5880,5800,166653,971993180,86062000000,14800000
114100,KStar 국고채,104350,-60,-0.06,104331.32,104350,104350,104350,4,417400,256701000000,2460000
123760,KStar 레버리지,14650,235,1.63,14617.59,14160,14650,14160,4264,61961665,32230000000,2200000
140570,KStar 수출주,13425,65,0.49,13435.61,13360,13450,13350,8673,116048215,14767500000,1100000
140580,KStar 우량업종,11870,140,1.19,11876.13,11815,11870,11760,501,5922535,13057000000,1100000
136340,KStar 우량회사채,100570,-30,-0.03,100606.7,100600,100600,100570,41,4123970,51290700000,510000
108480,KStar 코스닥엘리트30,2270,20,0.89,2283.62,2250,2275,2245,203246,460503860,33596000000,14800000
117740,PREX LG그룹&,12780,35,0.27,12834.63,12750,12830,12695,1786,22680440,27477000000,2150000
129270,PREX 네오밸류,6950,90,1.31,6948.14,6930,6950,6900,1000,6925750,11815000000,1700000
102110,TIGER 200,28290,195,0.69,28311.74,27980,28290,27980,126798,3573437855,538924500000,19050000
139260,TIGER IT,12195,105,0.87,12196.25,12130,12200,12090,14370,174491450,17316900000,1420000
091210,TIGER KRX100,45400,-50,-0.11,45836.26,45400,45400,45400,220,9988000,16344000000,360000
138530,TIGER LG그룹+,7010,25,0.36,7024.08,6985,7030,6975,11536,80823130,10515000000,1500000
143850,TIGER S&P500선물(H),13620,15,0.11,13658.53,13610,13620,13605,270,3673780,5448000000,400000
097710,TIGER 가치주,17945,115,0.64,17944.2,17825,17945,17825,1831,32727800,14535450000,810000
139220,TIGER 건설기계,7745,-220,-2.76,7727.36,7910,7950,7680,39763,307551380,10997900000,1420000
114820,TIGER 국채3,103650,-90,-0.09,103632.64,103705,103705,103650,55,5702025,96394500000,930000
137990,TIGER 그린,10970,0,0,10971.81,10970,11070,10955,1127,12380400,9214800000,840000
139310,TIGER 금속선물(H),9680,20,0.21,9718.65,9675,9680,9675,870,8417255,5808000000,600000
139270,TIGER 금융,8690,100,1.16,8716.33,8610,8745,8610,19023,164470310,15642000000,1800000
139320,TIGER 금은선물(H),10885,-5,-0.05,10878.27,10890,10905,10860,1276,13896235,6531000000,600000
133690,TIGER 나스닥100,11160,-40,-0.36,11135.63,11195,11195,11150,766,8566930,6696000000,600000
137610,TIGER 농산물선물(H),10330,20,0.19,10358.94,10315,10340,10305,5976,61659530,26858000000,2600000
105010,TIGER 라틴,5335,45,0.85,5313.08,5305,5335,5305,52,277390,14938000000,2800000
123320,TIGER 레버리지,14600,230,1.6,14577.83,14370,14600,14350,1223700,17721836985,45260000000,3100000
097720,TIGER 미드캡,10630,10,0.09,10682.6,10550,10700,10550,8286,88363565,12756000000,1200000
098560,TIGER 미디어통신,7720,115,1.51,7708.21,7605,7720,7605,192,1474160,3242400000,420000
091230,TIGER 반도체,15780,5,0.03,15868.92,15730,15840,15715,1175,18523945,31560000000,2000000
105020,TIGER 브릭스,5810,-10,-0.17,5776.35,5830,5830,5800,261,1517215,12201000000,2100000
139300,TIGER 블루칩30,8400,120,1.45,8391.22,8330,8400,8305,26811,223621840,10752000000,1280000
138520,TIGER 삼성그룹,8470,-40,-0.47,8481.47,8520,8520,8450,46141,391455740,10333400000,1220000
139250,TIGER 에너지화학,17695,275,1.58,17733.12,17355,17695,17355,19872,346710580,18048900000,1020000
130680,TIGER 원유선물(H),10995,90,0.83,10955.03,10950,10995,10910,3977,43549695,6597000000,600000
091220,TIGER 은행,9675,110,1.15,9717.48,9530,9700,9530,546,5261805,29605500000,3060000
123310,TIGER 인버스,7795,-55,-0.7,7799.59,7900,7900,7795,282049,2207900590,8574500000,1100000
143570,TIGER 인버스국채3Y,10050,15,0.15,10053.59,10045,10060,10045,562,5647560,9045000000,900000
139290,TIGER 자동차&유통,24105,110,0.46,24128.73,24040,24175,23895,8562,205968670,15909300000,660000
143860,TIGER 제약&바이오,14495,225,1.58,14527.97,14345,14495,14345,3883,55926950,5798000000,400000
139230,TIGER 조선운송,7725,75,0.98,7699.2,7645,7725,7640,9561,73338465,11742000000,1520000
117690,TIGER 차이나,11355,120,1.07,11292.19,11235,11355,11235,431,4893335,6813000000,600000
139240,TIGER 철강소재,13230,-20,-0.15,13273.13,13220,13290,13215,39253,520942040,9790200000,740000
122390,TIGER 코스닥프리미어,17590,40,0.23,17683.2,17590,17590,17550,760,13363920,67545600000,3840000
139280,TIGER 필수소비재,8510,85,1.01,8487.69,8485,8515,8455,7986,67752570,10382200000,1220000
138540,TIGER 현대차그룹+,33015,200,0.61,33054.38,32830,33050,32765,16857,555178105,17828100000,540000
108590,TREX 200,28380,225,0.8,28368.05,28265,28380,28155,61,1724685,99330000000,3500000
