단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16905,395,2.39,16923.35,16840,16905,16840,51,858905,20962200000,1240000
107560,GIANT 현대차그룹,26640,50,0.19,26729.25,26600,27200,26450,3355,89880030,35964000000,1350000
138210,GREAT GREEN,11360,95,0.84,11262.95,11750,11750,11265,5,56945,12496000000,1100000
120210,GREAT SRI,9810,170,1.76,9827.3,9800,9810,9800,510,5003000,17854200000,1820000
110550,HIT 골드,8100,-80,-0.98,8119.66,8175,8175,8090,3213,26028205,4860000000,600000
124090,HIT 보험,8720,0,0,8700.22,8690,8720,8680,10,87090,1744000000,200000
105270,KINDEX F15,6230,75,1.22,6276.7,0,0,0,0,0,10591000000,1700000
114460,KINDEX 국고채,103975,30,0.03,103932.64,103975,103975,103975,20,2079500,49908000000,480000
131890,KINDEX 삼성그룹EW,12295,80,0.65,12290.87,12195,12355,12195,444,5462540,8606500000,700000
108450,KINDEX 삼성그룹SW,9535,190,2.03,9509.82,9385,9535,9385,20007,189816540,27651500000,2900000
108440,KINDEX 코스닥스타,14065,185,1.33,14097.63,0,0,0,0,0,16034100000,1140000
105190,KINDEX200,27750,110,0.4,27780.45,27635,27850,27550,14510,403565330,220612500000,7950000
069500,KODEX 200,27990,90,0.32,27976.2,27900,28130,27735,766790,21423165005,2395944000000,85600000
104580,KODEX Brazil,7985,20,0.25,8009.98,8000,8000,7940,283,2263345,2395500000,300000
099140,KODEX China H,18460,5,0.03,18600.1,18420,18620,18375,5711,105596230,95992000000,5200000
101280,KODEX Japan,8035,30,0.37,8060.99,8100,8100,8010,1313,10534775,6428000000,800000
117700,KODEX 건설,6185,105,1.73,6201.08,6090,6275,6050,8986,55804160,24740000000,4000000
132030,KODEX 골드선물(H),11620,-20,-0.17,11616.13,11620,11620,11600,8707,101033300,11620000000,1000000
138910,KODEX 구리선물(H),9765,10,0.1,9741.98,9755,9775,9730,160,1560035,5859000000,600000
114260,KODEX 국고채,53080,-30,-0.06,53143.88,53110,53175,53075,1045,55479155,79620000000,1500000
122630,KODEX 레버리지,16200,65,0.4,16300.71,16015,16445,15990,9582279,155684029635,515160000000,31800000
091160,KODEX 반도체,16555,75,0.46,16629.07,16600,16700,16355,10160,167532350,43870750000,2650000
140700,KODEX 보험,7150,25,0.35,7166.13,7145,7185,7145,345,2465315,2145000000,300000
102780,KODEX 삼성그룹,6285,85,1.37,6275.93,6200,6320,6175,240316,1505707605,502800000000,80000000
136280,KODEX 소비재,15880,125,0.79,15912.57,15740,16010,15735,1985,31650405,7940000000,500000
117460,KODEX 에너지화학,17200,-155,-0.89,17220.14,17360,17425,17080,20724,357447465,38528000000,2240000
140710,KODEX 운송,6525,185,2.92,6532.4,6420,6545,6420,198,1289780,6525000000,1000000
091170,KODEX 은행,8865,-35,-0.39,8912.45,8900,8930,8810,11259,99819960,40779000000,4600000
114800,KODEX 인버스,7430,-20,-0.27,7427.18,7490,7500,7385,6436222,47843831815,176091000000,23700000
091180,KODEX 자동차,24655,-120,-0.48,24728.07,24755,25190,24405,42250,1050205105,46844500000,1900000
102960,KODEX 조선,26820,310,1.17,26742.5,26510,26960,26245,6633,177460685,20919600000,780000
102970,KODEX 증권,8465,-55,-0.65,8465.66,8500,8560,8440,5927,50348825,18199750000,2150000
117680,KODEX 철강,13175,-110,-0.83,13240.05,13540,13540,13175,3544,47120945,16600500000,1260000
138920,KODEX 콩선물(H),10315,30,0.29,10319.62,10295,10315,10295,19,195845,6189000000,600000
069660,KOSEF 200,27805,170,0.62,27816.41,27615,27920,27535,11406,316941935,190464250000,6850000
091190,KOSEF Banks,9085,0,0,9094.71,9085,9085,9085,1,9085,8903300000,980000
091200,KOSEF IT,12675,125,1,12687.95,12550,12695,12550,267,3357435,12928500000,1020000
100910,KOSEF KRX100,4490,15,0.34,4492.66,4485,4525,4485,72,325095,26940000000,6000000
104530,KOSEF 고배당,7085,15,0.21,7082.88,7085,7130,7085,163,1155810,6376500000,900000
114470,KOSEF 국고채,105385,-20,-0.02,105423.6,105380,105440,105380,8910,939262110,335124300000,3180000
130730,KOSEF 단기자금,101485,-5,0,101499.55,109995,109995,101485,2388,243265650,63935550000,630000
138230,KOSEF 미국달러선물,11985,-105,-0.87,12011.95,12025,12035,11985,2003,24055770,5273400000,440000
139660,KOSEF 미국달러선물 인버스,10185,75,0.74,10165.14,10110,10185,10110,1387,14094570,5194350000,510000
104520,KOSEF 블루칩,6660,15,0.23,6667.86,6675,6700,6620,11200,74483800,29304000000,4400000
123930,KOSEF 인버스,8135,-20,-0.25,8112.48,8350,8350,8080,192528,1567978220,4474250000,550000
122260,KOSEF 통안채,101560,5,0,101574.42,101000,101590,101000,3068,311609700,285383600000,2810000
105780,KStar 5대그룹주,5875,35,0.6,5876.51,5930,5930,5835,101135,594463030,72850000000,12400000
114100,KStar 국고채,105320,15,0.01,105402.83,105340,105470,105320,3001,316125720,259087200000,2460000
123760,KStar 레버리지,14240,135,0.96,14283.53,14075,14400,14010,17865,253215735,31328000000,2200000
140570,KStar 수출주,12810,0,0,12805.43,12785,12960,12740,523,6721500,14091000000,1100000
140580,KStar 우량업종,11180,-25,-0.22,11174.3,11180,11285,11125,417,4676415,11180000000,1000000
136340,KStar 우량회사채,100850,15,0.01,100853.03,100845,100860,100845,42,4235745,51433500000,510000
108480,KStar 코스닥엘리트30,1985,25,1.28,1996.76,1990,1990,1970,10776,21343045,30172000000,15200000
117740,PREX LG그룹&,13185,60,0.46,13189.45,13160,13240,13160,1087,14334245,23073750000,1750000
129270,PREX 네오밸류,6605,-105,-1.56,6775.77,6605,6605,6605,200,1321000,11228500000,1700000
102110,TIGER 200,27735,80,0.29,27804.41,27775,27910,27540,403734,11218143325,510324000000,18400000
091210,TIGER KRX100,44975,195,0.44,44930.58,44920,45145,44920,4240,191023110,12817875000,285000
138530,TIGER LG그룹+,7560,-30,-0.4,7582,7585,7640,7530,10946,82961540,11340000000,1500000
097710,TIGER 가치주,16505,105,0.64,16534.29,16540,16570,16495,4638,76784660,12873900000,780000
139220,TIGER 건설기계,6830,85,1.26,6820.99,6600,6900,6600,14070,96012615,9288800000,1360000
139290,TIGER 경기민감소비재,23140,215,0.94,23157.27,22970,23365,22910,25185,583303220,15735200000,680000
114820,TIGER 국채3,104730,30,0.03,104704.07,104730,104730,104730,12,1256760,97398900000,930000
137990,TIGER 그린,11250,25,0.22,11271.59,11250,11405,11230,1707,19290655,8775000000,780000
139310,TIGER 금속선물(H),9255,-15,-0.16,9285.69,9285,9285,9255,46,426350,9255000000,1000000
139270,TIGER 금융,8035,-60,-0.74,8066.68,8075,8085,8020,29330,235803600,13177400000,1640000
139320,TIGER 금은선물(H),10280,-30,-0.29,10246.17,10255,10280,10235,4545,46607455,10280000000,1000000
133690,TIGER 나스닥100,11030,15,0.14,11009.04,11020,11035,11000,277,3052475,6618000000,600000
137610,TIGER 농산물선물(H),10505,85,0.82,10508.95,10505,10525,10495,15508,162805615,31515000000,3000000
105010,TIGER 라틴,5415,0,0,5438.39,0,0,0,0,0,15162000000,2800000
123320,TIGER 레버리지,14160,80,0.57,14216.84,14050,14365,13960,601319,8526861145,16992000000,1200000
097720,TIGER 미드캡,9650,205,2.17,9565.34,9580,9655,9580,1215,11726960,11290500000,1170000
098560,TIGER 미디어통신,7515,5,0.07,7550.93,7510,7515,7500,1032,7755160,3156300000,420000
091230,TIGER 반도체,16915,175,1.05,16889.57,16775,16965,16740,2744,46350325,33830000000,2000000
105020,TIGER 브릭스,5890,40,0.68,5865.94,5900,5900,5850,218,1284130,12369000000,2100000
139300,TIGER 블루칩30,8360,-10,-0.12,8362.14,8345,8440,8315,95168,797283320,10366400000,1240000
138520,TIGER 삼성그룹,8410,120,1.45,8390.01,8285,8455,8285,4894,41184115,10092000000,1200000
139250,TIGER 에너지화학,17495,-125,-0.71,17524.09,17555,17740,17365,32484,571037225,18544700000,1060000
130680,TIGER 원유선물(H),11225,-85,-0.75,11165.61,11310,11310,11170,3677,41189030,6735000000,600000
091220,TIGER 은행,9030,-70,-0.77,9094.82,9100,9105,9025,2696,24419560,29257200000,3240000
123310,TIGER 인버스,7970,-15,-0.19,7943.56,8050,8050,7905,426863,3397564185,11158000000,1400000
139260,TIGER 정보통신,13260,70,0.53,13261.87,13145,13310,13100,20019,264755000,15381600000,1160000
139230,TIGER 조선운송,7880,130,1.68,7857.44,7775,7890,7775,15655,122789715,11662400000,1480000
117690,TIGER 차이나,11770,40,0.34,11834.33,11740,11770,11715,431,5060155,7062000000,600000
139240,TIGER 철강소재,11720,-60,-0.51,11718.03,11780,11835,11695,9102,107149400,8672800000,740000
122390,TIGER 코스닥프리미어,15785,240,1.54,15809.51,15735,15790,15735,1298,20472060,60298700000,3820000
139280,TIGER 필수소비재,8200,-40,-0.49,8226.42,8240,8280,8200,22934,188976385,11644000000,1420000
138540,TIGER 현대차그룹+,32755,120,0.37,32812.19,32665,33130,32420,54090,1773329650,15722400000,480000
108590,TREX 200,27810,90,0.32,27891.53,27615,27975,27600,10255,285870510,94554000000,3400000
097750,TREX 중소형가치,6960,45,0.65,6927.66,6930,6995,6930,1673,11626575,4593600000,660000
137930,마이다스 커버드콜,10285,45,0.44,10282.4,10185,10285,10185,197,2006545,31883500000,3100000
141240,아리랑 K100EW,9945,40,0.4,9935.97,9940,10000,9895,2460,24493670,16906500000,1700000
122090,아리랑 KOSPI50,17965,600,3.46,17963.55,17890,17965,17890,11,197540,130425900000,7260000
141250,아리랑 KRX100EW,9425,20,0.21,9433.66,9425,9425,9425,51,480675,16022500000,1700000
140950,파워 K100,20790,40,0.19,20800.53,20730,20920,20655,138785,2888214410,385030800000,18520000
