단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,7370,-15,-0.2,7376.58,7370,7400,7325,5153765,37956148530,176880000000,24000000
091180,KODEX 자동차,24210,-95,-0.39,24313.08,24430,24775,24210,32828,801977085,45999000000,1900000
102960,KODEX 조선,29430,180,0.62,29545.38,29290,29820,29290,12813,379334030,24132600000,820000
102970,KODEX 증권,8420,85,1.02,8408.47,8315,8420,8315,63015,528280620,18103000000,2150000
117680,KODEX 철강,13050,-290,-2.17,13055.89,13300,13330,12990,12311,160600905,16443000000,1260000
138920,KODEX 콩선물(H),10510,145,1.4,10479.18,10460,10510,10460,444,4652010,6306000000,600000
069660,KOSEF 200,28000,50,0.18,27964.66,28040,28160,27930,30844,864008685,197400000000,7050000
091190,KOSEF Banks,9260,205,2.26,9315.68,9070,9290,9070,45,416405,8704400000,940000
091200,KOSEF IT,12100,-35,-0.29,12119.3,12170,12170,12045,32,386290,12342000000,1020000
100910,KOSEF KRX100,4535,10,0.22,4534.01,4530,4535,4515,17,76925,27210000000,6000000
104530,KOSEF 고배당,7220,85,1.19,7215.02,7140,7220,7115,282,2009230,6498000000,900000
114470,KOSEF 국고채,105585,-10,-0.01,105590.58,105560,105605,105500,9099,960332210,335760300000,3180000
130730,KOSEF 단기자금,101575,15,0.01,101589.42,101580,101605,101560,6042,613790785,63992250000,630000
138230,KOSEF 미국달러선물,11995,-10,-0.08,11990.83,11960,11995,11960,193,2308550,5277800000,440000
139660,KOSEF 미국달러선물 인버스,10205,25,0.25,10194.17,10235,10245,10200,3813,38971725,5204550000,510000
104520,KOSEF 블루칩,6685,25,0.38,6682.32,6675,6710,6630,15012,100461600,29414000000,4400000
123930,KOSEF 인버스,8055,-10,-0.12,8053.57,7955,8075,7955,184164,1480598505,4430250000,550000
122260,KOSEF 통안채,101695,40,0.04,101691.36,101665,101710,101665,5264,535278450,285762950000,2810000
105780,KStar 5대그룹주,5830,10,0.17,5824.76,5885,5885,5800,98981,577232870,74624000000,12800000
114100,KStar 국고채,105545,-60,-0.06,105577.43,105545,105545,105545,10,1055450,259640700000,2460000
123760,KStar 레버리지,14440,45,0.31,14421.4,14500,14600,14380,3293,47654385,31768000000,2200000
140570,KStar 수출주,12975,-135,-1.03,12974.78,13155,13155,12970,131,1716745,14272500000,1100000
140580,KStar 우량업종,11225,-70,-0.62,11208.8,11350,11350,11225,19986,225185015,11225000000,1000000
136340,KStar 우량회사채,101050,45,0.04,101035.42,101015,101050,101015,4,404095,51535500000,510000
108480,KStar 코스닥엘리트30,1980,5,0.25,1990.88,2010,2010,1980,10731,21276125,30096000000,15200000
117740,PREX LG그룹&,13215,55,0.42,13112.72,13240,13240,13215,3,39670,23126250000,1750000
129270,PREX 네오밸류,6840,60,0.88,6836.74,6855,6870,6785,1500,10248250,11628000000,1700000
102110,TIGER 200,27945,20,0.07,27954.4,28100,28140,27880,454053,12670524965,493229250000,17650000
091210,TIGER KRX100,45235,-40,-0.09,45335.5,45405,45405,45235,3,135890,12891975000,285000
138530,TIGER LG그룹+,7385,-85,-1.14,7380.98,7490,7510,7340,13056,96134670,11077500000,1500000
097710,TIGER 가치주,16710,125,0.75,16613.67,16725,16725,16650,1139,18968625,13033800000,780000
139220,TIGER 건설기계,7025,25,0.36,7024.98,7100,7100,7025,3679,25982745,9975500000,1420000
139290,TIGER 경기민감소비재,23025,90,0.39,23047,23185,23260,22980,37070,856544745,17038500000,740000
114820,TIGER 국채3,104880,30,0.03,104867.32,104880,104880,104880,12,1258560,97538400000,930000
137990,TIGER 그린,10700,-335,-3.04,10710.19,11055,11055,10690,19885,214604100,8346000000,780000
139310,TIGER 금속선물(H),9255,-220,-2.32,9296,9280,9280,9255,442,4099620,9255000000,1000000
139270,TIGER 금융,8265,195,2.42,8283.55,8070,8295,8070,21568,176732930,13554600000,1640000
139320,TIGER 금은선물(H),10250,-85,-0.82,10248.78,10250,10250,10220,398,4072785,10250000000,1000000
133690,TIGER 나스닥100,10970,-25,-0.23,10997.82,11135,11135,10970,116,1273410,6582000000,600000
137610,TIGER 농산물선물(H),10520,150,1.45,10597.16,10540,10540,10510,26248,276154945,31560000000,3000000
105010,TIGER 라틴,5525,80,1.47,5480.37,5525,5525,5525,1,5525,15470000000,2800000
123320,TIGER 레버리지,14390,20,0.14,14407.41,14490,14600,14325,679555,9815114175,17268000000,1200000
097720,TIGER 미드캡,9980,55,0.55,9977.07,9995,9995,9980,803,8016585,11676600000,1170000
098560,TIGER 미디어통신,7540,40,0.53,7550.79,7500,7550,7500,29,218385,3166800000,420000
091230,TIGER 반도체,16070,-10,-0.06,16029.19,16105,16150,16025,3651,58597820,32140000000,2000000
105020,TIGER 브릭스,5970,40,0.67,5950.8,5965,5970,5890,555,3272150,12537000000,2100000
139300,TIGER 블루칩30,8400,-40,-0.47,8393.4,8490,8530,8380,20487,173788285,10416000000,1240000
138520,TIGER 삼성그룹,8450,40,0.48,8443.11,8345,8485,8345,9822,83068545,10140000000,1200000
139250,TIGER 에너지화학,17865,-450,-2.46,17864.93,18450,18560,17840,16254,295231465,18936900000,1060000
130680,TIGER 원유선물(H),11175,75,0.68,11190.3,11190,11245,11155,2838,31726625,6705000000,600000
091220,TIGER 은행,9340,315,3.49,9314.55,9045,9340,9045,945,8755230,30261600000,3240000
123310,TIGER 인버스,7890,-15,-0.19,7890.83,7995,7995,7840,211191,1661212220,7890000000,1000000
139260,TIGER 정보통신,12585,-75,-0.59,12589.69,12710,12710,12520,1767,22205385,14598600000,1160000
139230,TIGER 조선운송,8465,55,0.65,8466.94,8525,8550,8455,5030,42814700,13036100000,1540000
117690,TIGER 차이나,11785,-90,-0.76,11727.83,11840,11840,11785,120,1414550,7071000000,600000
139240,TIGER 철강소재,11555,-145,-1.24,11556.47,11695,11705,11495,5775,66829510,8550700000,740000
122390,TIGER 코스닥프리미어,15720,85,0.54,15627.29,15720,15720,15720,100,1572000,60050400000,3820000
139280,TIGER 필수소비재,8300,85,1.03,8312.75,8230,8300,8220,2479,20465495,12284000000,1480000
138540,TIGER 현대차그룹+,33420,-15,-0.04,33475.04,33770,33940,33305,61378,2064579565,16041600000,480000
108590,TREX 200,28035,40,0.14,28050.05,28150,28150,28035,20041,561849550,95319000000,3400000
097750,TREX 중소형가치,7050,-5,-0.07,7073.54,7075,7105,7050,64,452935,4653000000,660000
137930,마이다스 커버드콜,10335,-5,-0.05,10336.31,10365,10365,10335,511,5296485,32038500000,3100000
141240,아리랑 K100EW,10085,25,0.25,10073.75,10085,10085,10085,50,504250,17144500000,1700000
122090,아리랑 KOSPI50,18040,155,0.87,17959.22,17910,18040,17910,579,10425625,130970400000,7260000
141250,아리랑 KRX100EW,9615,35,0.37,9594.81,9615,9615,9615,50,480750,16345500000,1700000
140950,파워 K100,20870,5,0.02,20878.3,20985,21010,20855,142700,2983282500,395695200000,18960000
