단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139320,TIGER 금은선물(H),10385,70,0.68,10355.11,10375,10390,10350,13691,142018375,10385000000,1000000
133690,TIGER 나스닥100,10925,-60,-0.55,10908.24,11050,11050,10890,1649,17994235,6555000000,600000
137610,TIGER 농산물선물(H),10465,135,1.31,10497.89,10485,10485,10465,16605,173931260,31395000000,3000000
105010,TIGER 라틴,5590,-40,-0.71,5570.96,5630,5630,5590,117,654810,15652000000,2800000
123320,TIGER 레버리지,14585,-215,-1.45,14606.19,14670,14750,14435,120664,1761532955,8751000000,600000
097720,TIGER 미드캡,10055,-10,-0.1,9951.97,10065,10065,9915,684,6808655,11462700000,1140000
098560,TIGER 미디어통신,7915,-55,-0.69,7904.67,7970,7970,7895,1209,9579150,6648600000,840000
091230,TIGER 반도체,18150,-130,-0.71,18185.78,18100,18265,18100,3830,69672900,33396000000,1840000
105020,TIGER 브릭스,6145,-105,-1.68,6119.08,6195,6195,6100,311,1910345,12904500000,2100000
139300,TIGER 블루칩30,8580,-120,-1.38,8590.28,8615,8685,8560,53839,464162010,10639200000,1240000
138520,TIGER 삼성그룹,8355,-70,-0.83,8351.79,8350,8390,8315,15129,126201375,10861500000,1300000
139250,TIGER 에너지화학,18130,-220,-1.2,18117.41,18175,18335,17950,40571,737222890,11603200000,640000
130680,TIGER 원유선물(H),12040,-220,-1.79,12044.43,12145,12145,12010,10960,132104180,8428000000,700000
091220,TIGER 은행,9395,-55,-0.58,9383.92,9360,9405,9295,9222,86458070,30251900000,3220000
123310,TIGER 인버스,7880,50,0.64,7874.26,7835,7920,7835,67299,529972070,4728000000,600000
139260,TIGER 정보통신,13630,115,0.85,13662.32,13420,13630,13420,8522,115567485,10904000000,800000
139230,TIGER 조선운송,8125,-280,-3.33,8094.82,8310,8310,8095,15136,123549265,10887500000,1340000
117690,TIGER 차이나,11865,-265,-2.18,11905.34,11995,11995,11850,784,9342235,7119000000,600000
139240,TIGER 철강소재,12960,-15,-0.12,12980.14,12975,13205,12940,27831,364327595,11145600000,860000
122390,TIGER 코스닥프리미어,17245,45,0.26,17250.15,17255,17255,17245,301,5191755,66565700000,3860000
139280,TIGER 필수소비재,7800,-60,-0.76,7813.98,7835,7835,7790,1859,14529390,10296000000,1320000
138540,TIGER 현대차그룹+,33530,-1090,-3.15,33505.91,33720,34000,33320,37378,1256219665,12741400000,380000
108590,TREX 200,28455,-140,-0.49,28551.86,28250,28550,28235,20454,579556295,99592500000,3500000
097750,TREX 중소형가치,7280,-90,-1.22,7248.43,7295,7295,7235,1468,10666715,4804800000,660000
137930,마이다스 커버드콜,10365,-45,-0.43,10349.58,10305,10365,10280,2099,21655230,34204500000,3300000
122090,아리랑 KOSPI50,18220,-80,-0.44,18249.38,18100,18220,18100,518,9403670,128997600000,7080000
