단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
137610,TIGER 농산물선물(H),9930,225,2.32,9892.13,9920,9940,9915,12763,126685450,27804000000,2800000
105010,TIGER 라틴,5400,45,0.84,5417.06,5395,5420,5395,302,1629920,15120000000,2800000
123320,TIGER 레버리지,13890,440,3.27,13867.62,13865,13985,13725,1138202,15759921925,44448000000,3200000
097720,TIGER 미드캡,10020,-85,-0.84,10139.28,10080,10080,10020,167,1679340,11422800000,1140000
098560,TIGER 미디어통신,7695,85,1.12,7682.66,7670,7700,7670,2001,15402670,3231900000,420000
091230,TIGER 반도체,15905,-10,-0.06,15847.05,16030,16065,15760,10320,163052405,32128100000,2020000
105020,TIGER 브릭스,5875,80,1.38,5854,5850,5875,5820,74,431965,12337500000,2100000
139300,TIGER 블루칩30,8235,150,1.86,8243.1,8205,8235,8180,1412,11583165,10211400000,1240000
138520,TIGER 삼성그룹,8370,85,1.03,8362.65,8380,8380,8315,383,3201400,10044000000,1200000
139250,TIGER 에너지화학,17125,485,2.91,17128.98,17035,17125,16945,8561,145788500,19522500000,1140000
130680,TIGER 원유선물(H),10325,205,2.03,10372.29,10240,10400,10240,6568,67791335,6195000000,600000
091220,TIGER 은행,9165,15,0.16,9151.25,9105,9220,9105,14815,135606600,28778100000,3140000
123310,TIGER 인버스,7990,-135,-1.66,8009.46,7970,8035,7950,80974,648386820,7990000000,1000000
139290,TIGER 자동차&유통,23250,510,2.24,23322.74,23025,23255,23025,6796,156856830,16740000000,720000
139230,TIGER 조선운송,8165,150,1.87,8129.97,8070,8165,8070,7927,64243530,12737400000,1560000
117690,TIGER 차이나,11500,40,0.35,11404.25,11485,11540,11485,664,7628525,6900000000,600000
139240,TIGER 철강소재,12405,230,1.89,12368.84,12345,12405,12280,1156,14263925,9179700000,740000
122390,TIGER 코스닥프리미어,15760,-20,-0.13,15839.58,15780,15795,15735,164,2585265,60203200000,3820000
139280,TIGER 필수소비재,8360,10,0.12,8357.98,8355,8400,8350,6735,56320395,10199200000,1220000
138540,TIGER 현대차그룹+,32765,785,2.45,32807.75,32585,32865,32455,2815,91952790,17037800000,520000
108590,TREX 200,27660,455,1.67,27645.73,27615,27750,27555,3170,87537760,99576000000,3600000
097750,TREX 중소형가치,7200,40,0.56,7191.74,7200,7200,7195,37,266380,4752000000,660000
137930,마이다스 커버드콜,10240,165,1.64,10241.78,10155,10240,10155,5082,51819180,31744000000,3100000
141240,아리랑 K100EW,10130,105,1.05,10133.86,0,0,0,0,0,24312000000,2400000
122090,아리랑 KOSPI50,17555,265,1.53,17593.71,17510,17555,17510,180,3153150,132189150000,7530000
141250,아리랑 KRX100EW,9690,95,0.99,9689.18,0,0,0,0,0,12597000000,1300000
140950,파워 K100,20530,345,1.71,20526.77,20220,20605,20220,143306,2938248805,397460800000,19360000
