단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16780,-305,-1.79,16710.51,17300,17300,16050,4235,69793550,23492000000,1400000
107560,GIANT 현대차그룹,21335,-365,-1.68,21102.81,21705,21800,20465,4091,87166885,39043050000,1830000
138210,GREAT GREEN,11435,25,0.22,11395.48,11640,11660,11100,58,662795,10863250000,950000
120210,GREAT SRI,9160,-135,-1.45,9115.8,0,0,0,0,0,22442000000,2450000
110550,HIT 골드,7940,0,0,7996.2,7990,7990,7905,607,4821990,7940000000,1000000
124090,HIT 보험,9095,-110,-1.2,9079.18,9190,9190,8800,1069,9522490,1819000000,200000
105270,KINDEX F15,6080,-135,-2.17,6067.98,6235,6235,6080,6,36635,10336000000,1700000
114460,KINDEX 국고채,103250,230,0.22,103201.74,103050,103415,103050,3003,309467490,58852500000,570000
131890,KINDEX 삼성그룹EW,11365,-165,-1.43,11341.48,11540,11695,11160,6062,69414955,9092000000,800000
108450,KINDEX 삼성그룹SW,8405,-185,-2.15,8354.07,8595,8705,8195,1842,15624795,27736500000,3300000
108440,KINDEX 코스닥스타,13995,-120,-0.85,13924.49,13985,13995,13400,767,10578640,17913600000,1280000
105190,KINDEX200,25735,-575,-2.19,25792.27,26405,26545,25325,50366,1301606770,229041500000,8900000
069500,KODEX 200,25895,-645,-2.43,25964.81,26400,26745,25485,3923058,101923891865,2076779000000,80200000
104580,KODEX Brazil,8240,50,0.61,8444.07,8195,8320,8195,2610,21424200,6180000000,750000
099140,KODEX China H,18850,0,0,18753.42,18860,18895,18175,42078,777897475,105560000000,5600000
101280,KODEX Japan,8145,-645,-7.34,7907.94,8650,8650,7860,331444,2676102550,3258000000,400000
117700,KODEX 건설,5610,-270,-4.59,5698.95,5885,5920,5490,37053,212477195,23001000000,4100000
132030,KODEX 골드선물(H),10800,-50,-0.46,10866.3,10895,10895,10745,17699,191773125,8640000000,800000
138910,KODEX 구리선물(H),9895,-105,-1.05,9950.91,9985,10015,9855,132830,1322811310,9895000000,1000000
