단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18310,55,0.3,18284.93,18220,18340,18220,178,3254720,29662200000,1620000
107560,GIANT 현대차그룹,21940,0,0,21772.71,21900,21940,21470,12764,276587935,36201000000,1650000
120210,GREAT SRI,9830,-25,-0.25,9913.71,9830,9830,9830,5,49150,34405000000,3500000
110550,HIT 골드,7530,0,0,7529.42,7570,7570,7510,1509,11371650,6024000000,800000
124090,HIT 보험,9330,215,2.36,9345.86,9010,9345,9010,4873,45144985,1866000000,200000
105270,KINDEX F15,6760,165,2.5,6733.62,6675,6760,6675,33,222865,11492000000,1700000
114460,KINDEX 국고채,103670,-245,-0.24,103573.26,103860,103860,103670,20,2075490,59091900000,570000
131890,KINDEX 삼성그룹EW,12750,5,0.04,12755.08,12775,12775,12635,4059,51406640,11475000000,900000
108450,KINDEX 삼성그룹SW,9805,100,1.03,9811.45,9805,9805,9565,1399,13601185,33337000000,3400000
108440,KINDEX 코스닥스타,15000,45,0.3,15030.93,15015,15015,14935,1112,16657990,30000000000,2000000
105190,KINDEX200,28270,345,1.24,28279.37,28130,28270,27925,33175,937690170,265738000000,9400000
069500,KODEX 200,28300,280,1,28379.44,28100,28340,27895,1188031,33568280235,2314940000000,81800000
104580,KODEX Brazil,8445,25,0.3,8507.5,8460,8470,8415,624,5274510,3800250000,450000
099140,KODEX China H,19210,55,0.29,19255.82,19235,19235,19105,17962,344220160,107576000000,5600000
101280,KODEX Japan,9150,60,0.66,9268.28,9060,9160,9060,66,603730,7320000000,800000
117700,KODEX 건설,7170,-95,-1.31,7106.9,7240,7350,7095,54899,392218755,19359000000,2700000
132030,KODEX 골드선물(H),10440,265,2.6,10422.67,10395,10445,10395,14650,152825675,7308000000,700000
114260,KODEX 국고채,52320,-120,-0.23,52259.11,52455,52455,52310,3760,196803855,78480000000,1500000
122630,KODEX 레버리지,16790,305,1.85,16820.79,16620,16815,16325,3597138,59823719670,241776000000,14400000
091160,KODEX 반도체,17900,235,1.33,17934.22,17820,17930,17715,28334,506056295,18795000000,1050000
102780,KODEX 삼성그룹,6560,5,0.08,6580.64,6570,6580,6460,991768,6497952920,495936000000,75600000
136280,KODEX 소비재,14430,-65,-0.45,14438.63,14500,14500,14355,1012,14560540,11544000000,800000
117460,KODEX 에너지화학,14335,-40,-0.28,14317.67,14375,14375,14200,27861,398673980,27093150000,1890000
091170,KODEX 은행,10200,60,0.59,10176.36,10305,10305,9960,68541,696635755,35190000000,3450000
114800,KODEX 인버스,7380,-80,-1.07,7396.9,7430,7515,7380,2663124,19770797045,128412000000,17400000
091180,KODEX 자동차,19540,100,0.51,19457.19,19345,19545,19055,37934,732762410,42988000000,2200000
102960,KODEX 조선,30075,665,2.26,30139.59,29410,30325,29345,11616,348455615,25263000000,840000
102970,KODEX 증권,11120,-295,-2.58,11116.11,11500,11500,11105,77877,870823860,18348000000,1650000
117680,KODEX 철강,12180,85,0.7,12178.61,12000,12280,11980,73923,900859055,16199400000,1330000
069660,KOSEF 200,28250,210,0.75,28278.62,27590,28280,27590,77392,2170530180,199162500000,7050000
091190,KOSEF Banks,10370,-30,-0.29,10414.11,10265,10370,10265,11,113965,7673800000,740000
091200,KOSEF IT,13400,100,0.75,13512.7,13205,13450,13205,2178,29173155,8576000000,640000
100910,KOSEF KRX100,4565,30,0.66,4565.85,4550,4565,4500,340,1546855,36976500000,8100000
104530,KOSEF 고배당,7925,5,0.06,7934.24,7800,8095,7800,173,1369810,7528750000,950000
114470,KOSEF 국고채,103725,-275,-0.26,103689.63,104035,104035,103725,5499,571246625,379633500000,3660000
130730,KOSEF 단기자금,100360,-10,-0.01,100341.52,100360,100385,100355,5538,555793200,162583200000,1620000
104520,KOSEF 블루칩,6790,-5,-0.07,6803.22,6800,6800,6730,11302,76517590,27160000000,4000000
123930,KOSEF 인버스,8055,-95,-1.17,8056.61,8150,8175,8055,15580,125827730,6444000000,800000
122260,KOSEF 통안채,100325,-45,-0.04,100302.75,100345,100360,100325,5163,518022675,311007500000,3100000
105780,KStar 5대그룹주,5565,10,0.18,5580.95,5590,5590,5495,125647,699659380,36729000000,6600000
114100,KStar 국고채,103720,-180,-0.17,103628.82,103830,103830,103720,3000,311406000,286267200000,2760000
123760,KStar 레버리지,14685,315,2.19,14685.31,14455,14710,14235,6923,101073510,32307000000,2200000
108480,KStar 코스닥엘리트30,2090,10,0.48,2098,2095,2095,2085,944173,1977552165,61028000000,29200000
117740,PREX LG그룹&,13500,185,1.39,13475.51,13300,13540,13175,12271,164840320,20250000000,1500000
129270,PREX 네오밸류,6760,10,0.15,6794.06,6820,6820,6740,25,169375,13520000000,2000000
102110,TIGER 200,28165,235,0.84,28226.24,27960,28220,27750,285771,8032288760,250668500000,8900000
091210,TIGER KRX100,45610,280,0.62,45569.66,45610,45610,45610,1,45610,13683000000,300000
130680,TIGER WTI선물,10715,-5,-0.05,10701.08,10720,10745,10710,9726,104315815,7500500000,700000
097710,TIGER 가치주,17370,80,0.46,17361.87,17275,17380,17260,14,242130,13027500000,750000
114820,TIGER 국채3,104045,-250,-0.24,104022.64,104045,104045,104045,2,208090,93640500000,900000
133690,TIGER 나스닥100,11295,5,0.04,11263.4,11630,11630,11240,2606,29481665,7906500000,700000
137610,TIGER 농산물선물,10250,-25,-0.24,10237.44,10280,10305,10250,72925,749440990,10250000000,1000000
105010,TIGER 라틴,5860,35,0.6,5809.51,6000,6000,5860,4,23580,16408000000,2800000
123320,TIGER 레버리지,14690,300,2.08,14694,14420,14720,14265,11870,172689095,11752000000,800000
097720,TIGER 미드캡,9400,110,1.18,9383.28,9355,9400,9345,33,308735,11562000000,1230000
098560,TIGER 미디어통신,8680,10,0.12,8659.58,8670,8700,8650,48,416355,7638400000,880000
091230,TIGER 반도체,18240,240,1.33,18247.75,18080,18250,18080,378,6884825,33196800000,1820000
105020,TIGER 브릭스,6230,-30,-0.48,6244.96,6210,6290,6210,4606,28698250,13083000000,2100000
091220,TIGER 은행,10400,70,0.68,10393.82,10330,10420,10225,393,4073355,32448000000,3120000
123310,TIGER 인버스,7885,-45,-0.57,7889.9,7905,7905,7885,302,2387285,4731000000,600000
117690,TIGER 차이나,11965,-20,-0.17,12066.03,11940,11965,11865,49,583120,8375500000,700000
122390,TIGER 코스닥프리미어,17735,105,0.6,17753.8,17685,17800,17685,881,15655985,85837400000,4840000
108590,TREX 200,28250,280,1,28330.1,28145,28255,28145,120021,3391091640,124300000000,4400000
097750,TREX 중소형가치,6890,30,0.44,6913.94,6885,6910,6875,131,903080,4547400000,660000
122090,아리랑 KOSPI50,18360,220,1.21,18333.51,18150,18360,18095,1062,19415190,75459600000,4110000
