단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17710,185,1.06,17816.75,17530,17710,17530,23,405480,19835200000,1120000
107560,GIANT 현대차그룹,23630,-525,-2.17,23543.11,23900,25400,23400,2299,54542740,36153900000,1530000
138210,GREAT GREEN,8615,-400,-4.44,8581.84,8530,8615,8530,11,93915,12061000000,1400000
120210,GREAT SRI,8405,-230,-2.66,8321.69,8405,8405,8405,1000,8405000,11767000000,1400000
110550,HIT 골드,9580,50,0.52,9516.95,9455,9590,9455,9866,94192430,5748000000,600000
124090,HIT 보험,9220,-115,-1.23,9258.3,9250,9270,9185,551,5099825,1844000000,200000
105270,KINDEX F15,5360,-85,-1.56,5347.23,5360,5360,5360,10,53600,9112000000,1700000
114460,KINDEX 국고채,104340,20,0.02,104406.32,104300,104340,104300,19,1981940,50083200000,480000
131890,KINDEX 삼성그룹EW,10780,-130,-1.19,10783.04,10735,10780,10710,77,826970,6468000000,600000
108450,KINDEX 삼성그룹SW,8200,-110,-1.32,8183.18,8240,8240,8180,212,1734940,22960000000,2800000
108440,KINDEX 코스닥스타,14895,120,0.81,14927.02,14155,14915,14155,163,2368235,16682400000,1120000
143460,KINDEX 펀더멘털대형,5725,-95,-1.63,5721.45,5755,5765,5725,3200,18400480,8587500000,1500000
105190,KINDEX200,23975,-265,-1.09,24081.34,23950,24405,23835,15297,368488375,354830000000,14800000
069500,KODEX 200,24065,-245,-1.01,24201.87,24290,24480,23910,6831317,164888997480,2589394000000,107600000
104580,KODEX Brazil,7175,35,0.49,7261.99,7115,7180,7085,1724,12301030,2152500000,300000
099140,KODEX China H,15270,-475,-3.02,15234.68,15690,15690,15270,17720,272600800,79404000000,5200000
101280,KODEX Japan,7495,-135,-1.77,7555.33,7580,7580,7495,267,2005170,5996000000,800000
117700,KODEX 건설,5915,-85,-1.42,5880.58,6000,6100,5870,12113,71924575,23068500000,3900000
132030,KODEX 골드선물(H),14015,55,0.39,14014.3,13985,14035,13970,58300,816995965,39242000000,2800000
