단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16090,340,2.16,15983.58,15730,16090,15730,3106,49445300,18342600000,1140000
107560,GIANT 현대차그룹,22950,185,0.81,22850.41,22500,22950,22500,387,8809085,29605500000,1290000
138210,GREAT GREEN,7780,60,0.78,7750.85,7675,7780,7675,112,862190,10892000000,1400000
120210,GREAT SRI,8620,10,0.12,8555.82,8530,8620,8530,10,85750,12068000000,1400000
114460,KINDEX 국고채,103055,225,0.22,103056.3,103055,103150,103045,2000,206139400,49466400000,480000
143460,KINDEX 밸류대형,5830,60,1.04,5768.77,5735,5830,5720,17893,103175165,6413000000,1100000
131890,KINDEX 삼성그룹EW,11095,20,0.18,11044.77,11005,11115,10965,555,6137405,6657000000,600000
108450,KINDEX 삼성그룹SW,8700,45,0.52,8642.95,8615,8725,8595,885,7679260,24360000000,2800000
105270,KINDEX 성장대형F15,5790,40,0.7,5742.41,5715,5790,5705,396,2273920,10422000000,1800000
145670,KINDEX 인버스,9700,5,0.05,9712.45,9715,9785,9640,28904,280599375,14550000000,1500000
108440,KINDEX 코스닥스타,13025,125,0.97,12973.46,12900,13025,12845,398,5136980,14067000000,1080000
105190,KINDEX200,24240,175,0.73,24115.67,23955,24240,23825,852400,20554841110,370872000000,15300000
069500,KODEX 200,24220,20,0.08,24289.89,24080,24325,23970,1866182,45136248140,2918510000000,120500000
104580,KODEX Brazil,6920,-240,-3.35,6932.49,6995,6995,6920,407,2830615,2076000000,300000
099140,KODEX China H,15390,-130,-0.84,15442.68,15635,15635,15245,2290,35159720,76950000000,5000000
101280,KODEX Japan,7550,-60,-0.79,7592.73,7610,7610,7525,420,3176315,3020000000,400000
117700,KODEX 건설,5500,40,0.73,5508.46,5475,5500,5415,1035,5670255,14850000000,2700000
132030,KODEX 골드선물(H),11880,-270,-2.22,11941.08,11905,11920,11850,39272,466729460,39204000000,3300000
138910,KODEX 구리선물(H),7715,-160,-2.03,7745.36,7755,7760,7680,1321,10208475,6172000000,800000
114260,KODEX 국고채,53220,105,0.2,53201.32,53100,53220,53100,658,34963515,79830000000,1500000
122630,KODEX 레버리지,11170,-10,-0.09,11222.43,11000,11270,10975,15372875,171161432035,1061150000000,95000000
091160,KODEX 반도체,14295,215,1.53,14248.66,14105,14300,14000,1409,19882845,40740750000,2850000
140700,KODEX 보험,7425,85,1.16,7369.6,7365,7425,7335,110,812145,2970000000,400000
102780,KODEX 삼성그룹,5685,10,0.18,5673.47,5660,5720,5625,542487,3090382710,548034000000,96400000
136280,KODEX 소비재,14970,80,0.54,14897.3,14855,14970,14725,38,565145,9730500000,650000
117460,KODEX 에너지화학,11490,40,0.35,11522.06,11350,11540,11350,1879,21530600,37802100000,3290000
140710,KODEX 운송,5105,15,0.29,5063.18,5055,5105,4980,85,431100,5105000000,1000000
144600,KODEX 은선물(H),6845,-465,-6.36,6919.99,6905,6950,6825,43360,297708615,8214000000,1200000
091170,KODEX 은행,7250,5,0.07,7225.38,7230,7315,7105,50214,359618540,35525000000,4900000
114800,KODEX 인버스,8150,5,0.06,8155.83,8200,8230,8110,19376860,158179418710,543605000000,66700000
091180,KODEX 자동차,21950,260,1.2,21912.55,21500,21955,21425,5028,108872195,51582500000,2350000
102960,KODEX 조선,15665,105,0.67,15660.29,15540,15795,15355,611,9448855,9712300000,620000
102970,KODEX 증권,6105,40,0.66,6081.45,6035,6110,6000,152869,928416595,20146500000,3300000
