단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16575,140,0.85,16529.34,16690,16690,16575,100,1663250,20553000000,1240000
107560,GIANT 현대차그룹,25960,370,1.45,25804.03,25600,26375,25600,2713,71001690,36603600000,1410000
138210,GREAT GREEN,10190,-135,-1.31,10163.04,10415,10415,10190,34,348585,11209000000,1100000
120210,GREAT SRI,9260,-150,-1.59,9224.4,9360,9360,9260,120100,1112636000,15556800000,1680000
110550,HIT 골드,8205,45,0.55,8233.27,8165,8205,8165,3368,27596430,3282000000,400000
124090,HIT 보험,9315,115,1.25,9347.95,9125,9315,9125,210,1947280,1863000000,200000
105270,KINDEX F15,5815,-30,-0.51,5802,5845,5845,5815,2,11660,9885500000,1700000
114460,KINDEX 국고채,102895,-15,-0.01,102867.54,102895,102895,102875,20,2057785,49389600000,480000
131890,KINDEX 삼성그룹EW,12230,50,0.41,12220.84,12245,12245,12175,68,830470,8561000000,700000
108450,KINDEX 삼성그룹SW,9260,-35,-0.38,9254.44,9360,9360,9250,17,157820,26854000000,2900000
108440,KINDEX 코스닥스타,13755,0,0,13782.54,0,0,0,0,0,15680700000,1140000
105190,KINDEX200,26480,-165,-0.62,26486.87,26745,26840,26480,3290,87397235,210516000000,7950000
069500,KODEX 200,26670,-175,-0.65,26664.68,26870,27020,26660,3032408,81007924045,2314956000000,86800000
104580,KODEX Brazil,7750,-40,-0.51,7711.44,7750,7750,7700,149,1154595,2325000000,300000
099140,KODEX China H,17460,-250,-1.41,17492.28,17650,17685,17450,9140,160842880,90792000000,5200000
101280,KODEX Japan,7890,40,0.51,7907.95,7925,7925,7890,1284,10160635,6312000000,800000
117700,KODEX 건설,6440,90,1.42,6449.05,6380,6605,6380,40609,264120670,25760000000,4000000
132030,KODEX 골드선물(H),11730,100,0.86,11743.87,11720,11740,11705,25154,294912170,11730000000,1000000
138910,KODEX 구리선물(H),9620,-95,-0.98,9732.8,9710,9710,9610,1149,11087820,5772000000,600000
114260,KODEX 국고채,52570,-10,-0.02,52593.17,52580,52590,52510,1461,76796920,78855000000,1500000
122630,KODEX 레버리지,14740,-210,-1.4,14736.44,15005,15140,14740,10174404,151887871910,580756000000,39400000
091160,KODEX 반도체,15000,60,0.4,15017.81,14760,15175,14760,52834,790402495,42750000000,2850000
140700,KODEX 보험,7660,95,1.26,7675.74,7575,7675,7575,189,1440550,2298000000,300000
102780,KODEX 삼성그룹,6115,35,0.58,6102.01,6090,6160,6080,334086,2043960965,502653000000,82200000
136280,KODEX 소비재,15665,-195,-1.23,15659.11,15785,15785,15645,16737,262923340,8615750000,550000
117460,KODEX 에너지화학,16480,-550,-3.23,16419.18,16940,17100,16480,26887,452678825,43836800000,2660000
140710,KODEX 운송,6485,-35,-0.54,6477.06,6520,6560,6460,198,1285390,6485000000,1000000
091170,KODEX 은행,8525,25,0.29,8585.39,8590,8600,8460,9190,78228055,37936250000,4450000
114800,KODEX 인버스,7770,55,0.71,7786.82,7690,7775,7655,6588815,50883335275,181041000000,23300000
091180,KODEX 자동차,23990,340,1.44,23907.22,24600,24600,23980,13042,316113620,50379000000,2100000
102960,KODEX 조선,26370,-420,-1.57,26363.14,26790,27125,26280,3078,82412060,21623400000,820000
102970,KODEX 증권,8145,5,0.06,8135.01,8130,8275,8110,15736,128561980,17511750000,2150000
117680,KODEX 철강,13605,335,2.52,13631.19,13280,13700,13280,5107,69590290,21904050000,1610000
138920,KODEX 콩선물(H),10030,-35,-0.35,10001.57,9990,10045,9980,5102,51149515,6018000000,600000
069660,KOSEF 200,26510,-190,-0.71,26503.82,26700,26860,26510,15563,414362510,177617000000,6700000
091190,KOSEF Banks,8700,80,0.93,8726.46,8660,8710,8660,123,1070210,7482000000,860000
091200,KOSEF IT,11275,30,0.27,11293.9,11290,11350,11275,369,4183235,10373000000,920000
100910,KOSEF KRX100,4295,-20,-0.46,4289.88,4285,4360,4285,623,2703485,25770000000,6000000
104530,KOSEF 고배당,7075,15,0.21,7103.53,7000,7105,7000,291,2051340,3891250000,550000
114470,KOSEF 국고채,104360,15,0.01,104358.04,104300,104370,104290,2397,250136800,331864800000,3180000
130730,KOSEF 단기자금,101685,10,0.01,101693.41,101655,101700,101655,6015,611688305,64061550000,630000
138230,KOSEF 미국달러선물,12065,-5,-0.04,12066.14,12025,12065,12025,223,2683565,5308600000,440000
139660,KOSEF 미국달러선물 인버스,10165,30,0.3,10145.98,10180,10190,10160,1922,19548540,5184150000,510000
104520,KOSEF 블루칩,6470,-30,-0.46,6465.53,6450,6505,6445,10284,66535145,19410000000,3000000
123930,KOSEF 인버스,8480,50,0.59,8499.32,8385,8480,8380,5610,47338885,4664000000,550000
122260,KOSEF 통안채,101745,-25,-0.02,101755.81,101730,101760,101725,4285,435956265,285903450000,2810000
105780,KStar 5대그룹주,5520,-30,-0.54,5503.1,5605,5605,5505,61047,336261180,76176000000,13800000
114100,KStar 국고채,104370,-25,-0.02,104353.42,104260,104400,104260,3010,314093850,256750200000,2460000
123760,KStar 레버리지,12935,-170,-1.3,12904.31,13105,13230,12890,29832,389399095,28457000000,2200000
140570,KStar 수출주,12535,-50,-0.4,12490.44,12670,12725,12520,416,5252225,13788500000,1100000
140580,KStar 우량업종,10800,-45,-0.41,10794.33,10900,10935,10800,454,4930195,10800000000,1000000
136340,KStar 우량회사채,100360,-45,-0.04,100451.57,100360,100360,100360,100,10036000,51183600000,510000
108480,KStar 코스닥엘리트30,1945,10,0.52,1947.56,1950,1965,1945,49562,96948020,29564000000,15200000
117740,PREX LG그룹&,12190,20,0.16,12111.53,12270,12270,12190,5,61030,23161000000,1900000
129270,PREX 네오밸류,6505,75,1.17,6490.78,6505,6505,6505,500,3252500,11058500000,1700000
102110,TIGER 200,26510,-190,-0.71,26509.16,26835,26865,26510,1745218,46452471250,479831000000,18100000
139260,TIGER IT,11625,-55,-0.47,11658.84,11675,11765,11600,787,9216085,17205000000,1480000
091210,TIGER KRX100,42820,-365,-0.85,42899.09,43150,43355,42820,637,27569275,12203700000,285000
138530,TIGER LG그룹+,6635,-130,-1.92,6649.61,6740,6800,6635,7023,47462865,9952500000,1500000
097710,TIGER 가치주,16380,160,0.99,16380.41,16350,16415,16300,4676,76515445,13267800000,810000
139220,TIGER 건설기계,6955,70,1.02,6970.51,7030,7140,6955,13568,95852165,11684400000,1680000
114820,TIGER 국채3,103635,-65,-0.06,103646.77,103635,103635,103635,11,1139985,96380550000,930000
137990,TIGER 그린,10160,-170,-1.65,10168,10330,10410,10160,1290,13249335,7924800000,780000
139310,TIGER 금속선물(H),9195,5,0.05,9233.15,9195,9195,9195,62,570090,9195000000,1000000
139270,TIGER 금융,7870,20,0.25,7932.37,7850,7890,7850,5472,43044045,14953000000,1900000
139320,TIGER 금은선물(H),10265,100,0.98,10270.89,10265,10265,10250,7228,74150990,10265000000,1000000
133690,TIGER 나스닥100,10430,-55,-0.52,10425.99,10755,10755,10360,2265,23500785,6258000000,600000
137610,TIGER 농산물선물(H),10000,70,0.7,10007.02,10000,10000,9980,2232,22298585,30000000000,3000000
105010,TIGER 라틴,5280,15,0.28,5266.76,5385,5385,5225,15,79355,14784000000,2800000
123320,TIGER 레버리지,12880,-175,-1.34,12857.5,13060,13350,12865,1800540,23509694515,24472000000,1900000
097720,TIGER 미드캡,9960,80,0.81,9937.16,9840,9960,9840,849,8426095,11653200000,1170000
098560,TIGER 미디어통신,7420,25,0.34,7449.91,7420,7420,7395,9443,69886785,3116400000,420000
091230,TIGER 반도체,15275,70,0.46,15241.51,15175,15275,15140,2639,40126800,30855500000,2020000
105020,TIGER 브릭스,5680,-20,-0.35,5661.55,5825,5825,5680,133,755605,11928000000,2100000
139300,TIGER 블루칩30,7985,-90,-1.11,8000.76,8090,8135,7985,34349,277907995,9901400000,1240000
138520,TIGER 삼성그룹,8160,-25,-0.31,8151.51,8170,8215,8110,12508,102368365,9792000000,1200000
139250,TIGER 에너지화학,16675,-610,-3.53,16683.98,17270,17290,16675,10939,185314880,18009000000,1080000
130680,TIGER 원유선물(H),10200,-295,-2.81,10355.92,10400,10400,10175,13095,134286730,6120000000,600000
091220,TIGER 은행,8700,20,0.23,8748.2,8720,8720,8670,5302,46069090,27318000000,3140000
123310,TIGER 인버스,8320,60,0.73,8327.56,8200,8320,8200,662836,5471995865,8320000000,1000000
139290,TIGER 자동차&유통,22430,275,1.24,22418.55,22720,22845,22430,7208,163195730,16598200000,740000
139230,TIGER 조선운송,7800,-115,-1.45,7803.38,7945,7950,7790,3190,25101870,13728000000,1760000
117690,TIGER 차이나,11210,-90,-0.8,11213,11605,11605,11175,742,8306800,6726000000,600000
139240,TIGER 철강소재,11915,350,3.03,11917.66,11700,11955,11675,2390,28369020,8817100000,740000
122390,TIGER 코스닥프리미어,15155,85,0.56,15127.13,15260,15345,15155,4930,74756765,57892100000,3820000
139280,TIGER 필수소비재,8135,-35,-0.43,8153.81,8165,8180,8070,5340,43204650,12039800000,1480000
138540,TIGER 현대차그룹+,31235,-115,-0.37,31208.87,31935,32065,31235,22603,715841425,16242200000,520000
108590,TREX 200,26695,-140,-0.52,26615.4,26940,27015,26695,2400,64146850,93432500000,3500000
097750,TREX 중소형가치,7050,35,0.5,7008.58,6990,7075,6990,24,168370,4653000000,660000
137930,마이다스 커버드콜,9865,-65,-0.65,9870.03,10000,10000,9845,5226,51839635,30581500000,3100000
141240,아리랑 K100EW,9910,70,0.71,9837.11,9910,9910,9910,10,99100,17838000000,1800000
122090,아리랑 KOSPI50,16820,-150,-0.88,16847.88,16910,16910,16820,500,8432500,126654600000,7530000
