단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17250,435,2.59,16957.4,16940,17250,16940,11383,196008220,19320000000,1120000
107560,GIANT 현대차그룹,23850,450,1.92,23672.58,23500,23975,23460,4017,95610460,30051000000,1260000
138210,GREAT GREEN,7420,80,1.09,7452.06,7500,7500,7420,39,289665,10388000000,1400000
120210,GREAT SRI,8450,80,0.96,8383.64,8505,8505,8450,10,84775,11830000000,1400000
110550,HIT 골드,9505,-45,-0.47,9495.41,9550,9615,9505,4095,39102800,5703000000,600000
124090,HIT 보험,8780,95,1.09,8798.14,8790,8800,8705,1722,15043500,1756000000,200000
114460,KINDEX 국고채,103665,255,0.25,103622.77,103625,103665,103625,20,2072780,49759200000,480000
143460,KINDEX 밸류대형,5660,65,1.16,5647.74,5660,5695,5645,17632,99791935,4528000000,800000
131890,KINDEX 삼성그룹EW,10925,65,0.6,10906.17,10960,10960,10910,15,164300,6555000000,600000
108450,KINDEX 삼성그룹SW,8310,-5,-0.06,8273.88,8360,8360,8275,124,1031655,23268000000,2800000
105270,KINDEX 성장대형F15,5530,55,1,5520.92,5495,5540,5485,9601,52976635,9954000000,1800000
145670,KINDEX 인버스,9890,-70,-0.7,9905.84,9965,9965,9810,137569,1355447570,40549000000,4100000
108440,KINDEX 코스닥스타,13810,240,1.77,13809.92,13880,13950,13810,147,2039895,14914800000,1080000
105190,KINDEX200,23810,140,0.59,23878.59,23790,24000,23790,41616,995539010,325006500000,13650000
069500,KODEX 200,23910,135,0.57,23985.12,24035,24135,23910,3667859,88074951335,2742477000000,114700000
104580,KODEX Brazil,6950,100,1.46,7093.43,6950,6950,6950,432,3002400,2085000000,300000
099140,KODEX China H,15045,145,0.97,15285.95,15215,15215,14915,24068,362951475,78234000000,5200000
101280,KODEX Japan,8060,0,0,8054.74,8060,8060,8035,17,136945,6448000000,800000
117700,KODEX 건설,5375,45,0.84,5391.21,5400,5400,5345,6329,33922530,21500000000,4000000
132030,KODEX 골드선물(H),12810,55,0.43,12862.94,12820,12905,12800,34451,442952970,44835000000,3500000
138910,KODEX 구리선물(H),7745,20,0.26,7890.47,7800,7800,7740,2369,18393150,6196000000,800000
114260,KODEX 국고채,53245,45,0.08,53275.88,53240,53250,53240,10527,560510940,79867500000,1500000
122630,KODEX 레버리지,11285,160,1.44,11312.83,11325,11465,11275,22822657,259426160300,1094645000000,97000000
091160,KODEX 반도체,13255,35,0.26,13287.25,13320,13470,13255,11970,159981780,35788500000,2700000
140700,KODEX 보험,7120,30,0.42,7125.56,7085,7130,7050,683,4862915,2848000000,400000
102780,KODEX 삼성그룹,5575,45,0.81,5533.65,5560,5590,5515,398926,2216740420,508997500000,91300000
136280,KODEX 소비재,15245,230,1.53,15204.64,15040,15245,15040,733,11121825,8384750000,550000
117460,KODEX 에너지화학,11875,230,1.98,11719.39,11770,12045,11770,61328,731454210,38237500000,3220000
140710,KODEX 운송,5550,220,4.13,5520.42,5410,5590,5375,822,4525870,5550000000,1000000
144600,KODEX 은선물(H),8325,60,0.73,8404.67,8400,8400,8305,6561,54639340,5827500000,700000
091170,KODEX 은행,7980,290,3.77,7962.31,7750,8040,7750,17186,136121120,35910000000,4500000
114800,KODEX 인버스,8330,-40,-0.48,8325.84,8280,8330,8250,37003282,306483914855,487305000000,58500000
091180,KODEX 자동차,22595,345,1.55,22523.36,22420,22800,22420,16903,383346550,53098250000,2350000
102960,KODEX 조선,17435,50,0.29,17454.2,17700,17900,17420,4002,70245495,10809700000,620000
102970,KODEX 증권,6525,30,0.46,6518.39,6600,6600,6505,33338,217762440,17943750000,2750000
117680,KODEX 철강,11095,155,1.42,11068.39,11250,11250,11095,6321,70525280,10096450000,910000
138920,KODEX 콩선물(H),9200,15,0.16,9246.54,9230,9265,9175,1383,12748765,4600000000,500000
144750,KODEX 태양광,18995,350,1.88,18930.7,19015,19335,18995,278,5303530,4558800000,240000
069660,KOSEF 200,23755,10,0.04,23866.48,24000,24045,23750,32367,775667805,299313000000,12600000
091190,KOSEF Banks,8020,215,2.75,8005.77,7915,8020,7915,2,15935,5132800000,640000
091200,KOSEF IT,11000,35,0.32,10987.61,11120,11120,10985,1085,12022435,8360000000,760000
100910,KOSEF KRX100,3915,55,1.42,3893.6,3900,3920,3900,165,646770,32886000000,8400000
104530,KOSEF 고배당,6820,105,1.56,6782.33,6815,6820,6725,1297,8791720,4774000000,700000
114470,KOSEF 국고채,105715,165,0.16,105769.66,105640,105750,105640,5368,567362520,234687300000,2220000
130730,KOSEF 단기자금,102870,35,0.03,102858.15,102835,102890,102835,55004,5658635485,81267300000,790000
138230,KOSEF 미국달러선물,12860,-130,-1,12864.68,12950,12950,12845,28637,369006160,7844600000,610000
139660,KOSEF 미국달러선물 인버스,9625,105,1.1,9606.98,9520,9625,9520,2611,25021930,3850000000,400000
104520,KOSEF 블루칩,6060,60,1,6032.55,6045,6085,6040,6551,39660865,21816000000,3600000
123930,KOSEF 인버스,9060,25,0.28,9058.96,8990,9060,8965,28505,256867260,4983000000,550000
122260,KOSEF 통안채,103090,40,0.04,103077.86,103080,103090,103080,8040,828793600,281435700000,2730000
144670,KOSEF 펀더멘탈대형주,5660,50,0.89,5646.5,5675,5680,5640,1964,11119405,6792000000,1200000
105780,KStar 5대그룹주,4920,35,0.72,4906.03,4950,4970,4910,88663,436623525,87576000000,17800000
114100,KStar 국고채,105705,150,0.14,105758.68,0,0,0,0,0,260034300000,2460000
123760,KStar 레버리지,9990,220,2.25,9881.04,10360,10360,9915,9283,93096660,21978000000,2200000
140570,KStar 수출주,10285,160,1.58,10225.86,10305,10305,10200,4062,41571600,12342000000,1200000
140580,KStar 우량업종,9895,145,1.49,9863.32,9910,9910,9830,5357,52792885,14842500000,1500000
136340,KStar 우량회사채,101820,110,0.11,101874.92,101805,101820,101805,41,4174270,51928200000,510000
108480,KStar 코스닥엘리트30,1895,25,1.34,1896.89,1860,1925,1860,18590,35445790,25772000000,13600000
102110,TIGER 200,23850,165,0.7,23904.39,23860,24080,23850,173815,4162351210,561667500000,23550000
139260,TIGER IT,11265,15,0.13,11212.28,11300,11370,11225,3722,42093950,18249300000,1620000
091210,TIGER KRX100,38885,170,0.44,38935.28,39060,39060,38885,425,16562720,62410425000,1605000
138530,TIGER LG그룹+,5700,25,0.44,5691.11,5750,5770,5700,335,1921000,7980000000,1400000
143850,TIGER S&P500선물(H),12335,165,1.36,12325.96,12335,12335,12335,10,123350,4934000000,400000
097710,TIGER 가치주,14675,240,1.66,14615.13,14605,14675,14475,1986,29095660,11446500000,780000
139220,TIGER 건설기계,5895,40,0.68,5955.57,5945,5965,5895,2586,15271320,8488800000,1440000
114820,TIGER 국채3,105010,140,0.13,105035.84,104975,105010,104975,4,420005,78757500000,750000
137990,TIGER 그린,7435,110,1.5,7440.7,7460,7535,7435,2037,15217340,8252850000,1110000
139310,TIGER 금속선물(H),7720,120,1.58,7735.64,7695,7720,7695,443,3415230,4632000000,600000
139270,TIGER 금융,7205,145,2.05,7213.15,7190,7205,7160,6157,44346160,11672100000,1620000
