단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18390,90,0.49,18476.87,18350,18500,18350,1241,22848135,29791800000,1620000
107560,GIANT 현대차그룹,22550,175,0.78,22523.18,22165,22695,22045,6694,149650845,37207500000,1650000
120210,GREAT SRI,9820,25,0.26,9862.76,9760,9820,9730,71,693425,34370000000,3500000
110550,HIT 골드,7620,-20,-0.26,7603.25,7700,7700,7610,1189,9081405,6096000000,800000
124090,HIT 보험,9155,105,1.16,9151.01,8945,9170,8945,305,2785670,1831000000,200000
105270,KINDEX F15,6635,30,0.45,6677.49,6595,6635,6585,1203,7962130,11279500000,1700000
114460,KINDEX 국고채,103855,-40,-0.04,103848.21,103890,103930,103855,25,2597425,59197350000,570000
131890,KINDEX 삼성그룹EW,12800,95,0.75,12812.19,12695,12800,12640,5629,71397585,11520000000,900000
108450,KINDEX 삼성그룹SW,9650,185,1.95,9681.73,9500,9685,9400,18865,180263700,32810000000,3400000
108440,KINDEX 코스닥스타,15215,195,1.3,15238.71,15145,15220,15135,394,5976015,30430000000,2000000
105190,KINDEX200,28090,230,0.83,28172.66,27720,28090,27600,13880,385978960,269664000000,9600000
069500,KODEX 200,28325,285,1.02,28268.93,28050,28325,27800,1182079,33212818665,2401960000000,84800000
104580,KODEX Brazil,8430,20,0.24,8536.25,8410,8430,8405,691,5813115,3793500000,450000
099140,KODEX China H,19325,-25,-0.13,19365.82,19310,19360,19230,24263,468944130,108220000000,5600000
101280,KODEX Japan,9240,25,0.27,9214.31,9210,9260,9095,572,5260195,3696000000,400000
117700,KODEX 건설,7000,95,1.38,7096.88,6920,7100,6860,24831,173906980,18200000000,2600000
132030,KODEX 골드선물(H),10490,-40,-0.38,10558.43,10480,10490,10455,23301,244128030,7343000000,700000
114260,KODEX 국고채,52435,25,0.05,52398.22,52410,52460,52400,312,16363815,78652500000,1500000
122630,KODEX 레버리지,16655,145,0.88,16723.06,16510,16680,16250,3755345,61769775675,233170000000,14000000
091160,KODEX 반도체,17705,15,0.08,17608.66,17710,17710,17480,6753,118650115,18590250000,1050000
102780,KODEX 삼성그룹,6455,50,0.78,6480.89,6410,6475,6360,562693,3616520115,484770500000,75100000
136280,KODEX 소비재,14850,-60,-0.4,14844.18,14830,14865,14795,1512,22414320,11880000000,800000
117460,KODEX 에너지화학,14465,25,0.17,14412.79,14550,14550,14160,27947,398773185,25313750000,1750000
091170,KODEX 은행,10330,160,1.57,10338.71,10200,10350,10145,39540,404556690,35122000000,3400000
114800,KODEX 인버스,7425,-30,-0.4,7442.83,7460,7545,7420,1708809,12792969070,132165000000,17800000
091180,KODEX 자동차,20020,275,1.39,20037.59,19640,20070,19545,23285,462153035,43043000000,2150000
102960,KODEX 조선,29175,805,2.84,29239.43,28380,29375,27930,23133,664391675,24507000000,840000
