단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143850,TIGER S&P500선물(H),11365,-680,-5.65,11364.13,11345,11365,11150,807,9050750,4546000000,400000
097710,TIGER 가치주,14950,-790,-5.02,14970.88,14830,14985,14280,11405,170319305,12109500000,810000
139220,TIGER 건설기계,6145,-140,-2.23,6103.1,6010,6180,5760,2343,13933130,8725900000,1420000
114820,TIGER 국채3,104510,10,0.01,104466.66,104620,104620,104510,104,10875760,97194300000,930000
137990,TIGER 그린,8410,-585,-6.5,8418.61,8380,8500,7870,7998,66964080,7064400000,840000
139310,TIGER 금속선물(H),8825,-235,-2.59,8800.11,8825,8825,8800,551,4860100,5295000000,600000
139270,TIGER 금융,7185,-385,-5.09,7141.32,7255,7255,6750,75,525340,13507800000,1880000
139320,TIGER 금은선물(H),11645,195,1.7,11415.48,11490,11645,11480,30933,356948755,6987000000,600000
133690,TIGER 나스닥100,9825,-315,-3.11,9852.5,9835,9835,9595,28354,276385515,5895000000,600000
137610,TIGER 농산물선물(H),9875,-225,-2.23,9965,9935,9935,9770,14253,140111385,25675000000,2600000
105010,TIGER 라틴,4515,-340,-7,4470.14,4500,4515,4450,77,345595,12642000000,2800000
123320,TIGER 레버리지,10080,-675,-6.28,9791.01,10190,10200,8600,1976219,18791218540,25200000000,2500000
097720,TIGER 미드캡,8805,-440,-4.76,8772.94,8780,8805,8235,532,4623650,10830150000,1230000
098560,TIGER 미디어통신,6615,-295,-4.27,6622.24,6705,6705,6260,3547,22752785,2910600000,440000
091230,TIGER 반도체,12900,-855,-6.22,12683.48,13295,13295,12230,1895,23597140,25542000000,1980000
105020,TIGER 브릭스,4875,-355,-6.79,4851.43,4890,4890,4800,605,2951345,10237500000,2100000
139300,TIGER 블루칩30,7065,-225,-3.09,7014.08,6965,7150,6580,18175,125251725,9043200000,1280000
138520,TIGER 삼성그룹,7060,-375,-5.04,7013.8,7130,7140,6660,1098,7689345,8754400000,1240000
139250,TIGER 에너지화학,14415,-190,-1.3,14418.92,13980,14490,13200,3620,49768455,16433100000,1140000
130680,TIGER 원유선물(H),8785,-535,-5.74,9026.21,8955,10200,8440,59719,523057615,5271000000,600000
091220,TIGER 은행,7920,-470,-5.6,7954.16,7775,7955,7455,3018,23520405,23601600000,2980000
123310,TIGER 인버스,9395,360,3.98,9443.27,9240,10000,9230,1043522,10008804425,7516000000,800000
143570,TIGER 인버스국채3Y,9975,5,0.05,9978.15,9960,9975,9960,946,9429160,8977500000,900000
139290,TIGER 자동차&유통,20445,-515,-2.46,20313.34,19995,20620,18890,749,14861120,13493700000,660000
143860,TIGER 제약&바이오,12555,-635,-4.81,12535.84,12765,12765,11745,4219,51988570,5022000000,400000
139230,TIGER 조선운송,6065,-95,-1.54,6053.99,5940,6105,5535,1615,9316265,7763200000,1280000
117690,TIGER 차이나,10250,-50,-0.49,9896.82,10290,10290,9825,558,5568520,6150000000,600000
139240,TIGER 철강소재,10915,-440,-3.87,10785.95,10990,10990,10265,337,3558950,8077100000,740000
122390,TIGER 코스닥프리미어,14395,-945,-6.16,14306.2,14315,14460,13500,4966,70233050,53837300000,3740000
139280,TIGER 필수소비재,7550,-450,-5.63,7588.08,7785,7785,7250,2497,18823290,8909000000,1180000
138540,TIGER 현대차그룹+,27070,-730,-2.63,27139.09,26550,27800,25095,47863,1262094555,16242000000,600000
108590,TREX 200,23365,-995,-4.08,23513.64,23300,23785,22110,205106,4772852485,86450500000,3700000
097750,TREX 중소형가치,6420,-300,-4.46,6427.54,6320,6460,6060,614,3861005,4237200000,660000
137930,마이다스 커버드콜,8785,-315,-3.46,8780.22,8770,8795,8275,56861,496282915,27233500000,3100000
141240,아리랑 K100EW,8765,-430,-4.68,8741.26,8785,8785,8390,352,3080050,37689500000,4300000
122090,아리랑 KOSPI50,14650,-650,-4.25,14836.29,14560,14650,14495,295,4307475,110314500000,7530000
141250,아리랑 KRX100EW,8425,-485,-5.44,8508.83,8425,8425,8425,10,84250,15165000000,1800000
140950,파워 K100,17380,-735,-4.06,17434.89,17425,17675,16370,193407,3412085735,343428800000,19760000
