단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16640,-610,-3.54,16745.9,17270,17270,16400,16469,276702205,18636800000,1120000
107560,GIANT 현대차그룹,23745,-105,-0.44,23724.76,23735,23830,23495,2286,54214085,29918700000,1260000
138210,GREAT GREEN,7470,50,0.67,7445.6,7355,7470,7265,57,419700,10458000000,1400000
120210,GREAT SRI,8485,35,0.41,8437.53,8400,8485,8400,10,84425,11879000000,1400000
110550,HIT 골드,9490,-15,-0.16,9433.3,9505,9525,9480,1870,17758225,5694000000,600000
124090,HIT 보험,8900,120,1.37,8963.81,8870,8900,8870,26,231100,1780000000,200000
114460,KINDEX 국고채,103615,-50,-0.05,103608.15,103615,103615,103615,3,310845,49735200000,480000
143460,KINDEX 밸류대형,5680,20,0.35,5689.54,5625,5685,5585,40939,230480020,4544000000,800000
131890,KINDEX 삼성그룹EW,11100,175,1.6,11076.58,10925,12300,10925,1097,12077865,6660000000,600000
108450,KINDEX 삼성그룹SW,8360,50,0.6,8349.11,8250,8360,8250,112,930205,23408000000,2800000
105270,KINDEX 성장대형F15,5545,15,0.27,5559.02,5485,5545,5465,9641,53098605,9981000000,1800000
145670,KINDEX 인버스,9855,-35,-0.35,9815.99,10050,10050,9815,179846,1782164530,40405500000,4100000
108440,KINDEX 코스닥스타,13620,-190,-1.38,13722.52,13685,13720,13595,401,5472345,14709600000,1080000
105190,KINDEX200,23915,105,0.44,24038.95,23775,23985,23575,60868,1445837165,326439750000,13650000
069500,KODEX 200,24045,135,0.56,24149.08,23880,24115,23685,4044636,96900296105,2765175000000,115000000
104580,KODEX Brazil,6900,-50,-0.72,7054.73,6995,6995,6900,627,4340580,2070000000,300000
099140,KODEX China H,15000,-45,-0.3,14952.39,15120,15190,14890,17640,265874305,78000000000,5200000
101280,KODEX Japan,8015,-45,-0.56,7976.17,8100,8100,8015,115,926430,6412000000,800000
117700,KODEX 건설,5385,10,0.19,5393.27,5450,5450,5270,4883,26111555,21540000000,4000000
132030,KODEX 골드선물(H),12730,-80,-0.62,12762.81,12780,12780,12695,20547,261372185,44555000000,3500000
138910,KODEX 구리선물(H),7795,50,0.65,7694.31,7725,7810,7680,3871,30059820,6236000000,800000
114260,KODEX 국고채,53325,80,0.15,53268.61,53270,53325,53270,9818,523344565,79987500000,1500000
122630,KODEX 레버리지,11380,95,0.84,11441.78,11165,11450,11045,25391565,284711820475,1037856000000,91200000
091160,KODEX 반도체,13300,45,0.34,13279.01,13255,13300,13040,2577,34072040,35910000000,2700000
140700,KODEX 보험,7230,110,1.54,7254.42,7140,7230,7140,157,1129205,2892000000,400000
102780,KODEX 삼성그룹,5590,15,0.27,5578.36,5550,5630,5480,288790,1610436735,510367000000,91300000
136280,KODEX 소비재,15420,175,1.15,15397.51,15380,15420,15240,1016,15559265,8481000000,550000
117460,KODEX 에너지화학,11810,-65,-0.55,11864.8,12000,12000,11415,14434,167485160,38028200000,3220000
140710,KODEX 운송,5495,-55,-0.99,5499.9,5540,5570,5455,2760,15228405,5495000000,1000000
144600,KODEX 은선물(H),8130,-195,-2.34,8133.56,8160,8165,8005,14342,115607310,5691000000,700000
091170,KODEX 은행,8035,55,0.69,8024.71,7950,8050,7835,5758,45961640,36157500000,4500000
114800,KODEX 인버스,8270,-60,-0.72,8251.34,8355,8405,8250,46428130,386783724650,541685000000,65500000
091180,KODEX 자동차,22565,-30,-0.13,22664.52,22845,22850,22400,5036,113765415,53027750000,2350000
102960,KODEX 조선,17315,-120,-0.69,17422.32,17400,17420,16900,4959,84962050,10735300000,620000
102970,KODEX 증권,6530,5,0.08,6543.4,6470,6545,6360,28214,182883860,17957500000,2750000
117680,KODEX 철강,11070,-25,-0.23,11061.23,10935,11070,10790,2066,22652120,10073700000,910000
138920,KODEX 콩선물(H),9290,90,0.98,9372.98,9345,9395,9280,910,8475115,4645000000,500000
144750,KODEX 태양광,19050,55,0.29,19064.57,18940,19050,18500,1128,20983275,4572000000,240000
069660,KOSEF 200,23965,210,0.88,24027.65,24095,24095,23595,20094,480725555,299562500000,12500000
091190,KOSEF Banks,8105,85,1.06,8068.17,7985,8105,7985,11,87955,5187200000,640000
091200,KOSEF IT,11095,95,0.86,11110.48,10880,11095,10880,56,613965,8432200000,760000
100910,KOSEF KRX100,3925,10,0.26,3917.61,3920,3925,3855,71,277685,32970000000,8400000
104530,KOSEF 고배당,6915,95,1.39,6904.46,6820,6915,6785,1221,8327675,4840500000,700000
114470,KOSEF 국고채,105820,105,0.1,105757.31,105750,105850,105750,1024,108360675,234920400000,2220000
130730,KOSEF 단기자금,102885,15,0.01,102888.2,102865,102910,102865,45046,4635050605,81279150000,790000
138230,KOSEF 미국달러선물,12875,15,0.12,12853.51,12905,12960,12875,14364,185439070,7853750000,610000
139660,KOSEF 미국달러선물 인버스,9605,-20,-0.21,9616.65,9510,9605,9510,1564,14950705,3842000000,400000
104520,KOSEF 블루칩,6070,10,0.17,6075.91,6060,6070,5965,8633,52235895,21852000000,3600000
123930,KOSEF 인버스,9000,-60,-0.66,8972.38,9190,9190,8980,53345,484068640,4950000000,550000
122260,KOSEF 통안채,103100,10,0.01,103103.05,103095,103120,103095,353,36394775,281463000000,2730000
144670,KOSEF 펀더멘탈대형주,5690,30,0.53,5688.06,5610,5705,5600,1215,6863550,6828000000,1200000
105780,KStar 5대그룹주,4930,10,0.2,4933.01,4980,4980,4845,20622,100836855,87754000000,17800000
114100,KStar 국고채,105760,55,0.05,105748.63,0,0,0,0,0,260169600000,2460000
123760,KStar 레버리지,10010,20,0.2,10026.58,9870,10050,9705,17707,175225330,22022000000,2200000
140570,KStar 수출주,10285,0,0,10306.64,10180,10315,10180,22,226195,12342000000,1200000
140580,KStar 우량업종,9940,45,0.45,9972.42,9825,9940,9825,682,6778345,14910000000,1500000
136340,KStar 우량회사채,101870,50,0.05,101885.75,101880,101890,101870,31,3158090,51953700000,510000
108480,KStar 코스닥엘리트30,1885,-10,-0.53,1886.8,1875,1885,1845,6593,12305235,25636000000,13600000
102110,TIGER 200,23965,115,0.48,24064.35,23875,24045,23580,135500,3243061745,564375750000,23550000
139260,TIGER IT,11335,70,0.62,11330.7,11150,11335,11110,4344,48460030,18362700000,1620000
091210,TIGER KRX100,38910,25,0.06,39174.75,39300,39300,38625,271,10575580,62450550000,1605000
138530,TIGER LG그룹+,5715,15,0.26,5744.3,5670,5715,5585,37,208390,8001000000,1400000
143850,TIGER S&P500선물(H),12315,-20,-0.16,12329.52,12315,12315,12315,15,184725,4926000000,400000
097710,TIGER 가치주,14740,65,0.44,14715.33,14820,14820,14710,107,1585150,11497200000,780000
139220,TIGER 건설기계,5970,75,1.27,5962.09,6025,6025,5895,1060,6308825,8596800000,1440000
114820,TIGER 국채3,105100,90,0.09,105020.31,105100,105100,105100,22,2312200,78825000000,750000
