단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122260,KOSEF 통안채,101915,50,0.05,101892.19,101865,101920,101865,4550,463587445,283323700000,2780000
105780,KStar 5대그룹주,5765,-130,-2.21,5743.72,5850,5850,5745,209348,1204813300,81863000000,14200000
114100,KStar 국고채,104335,155,0.15,104508.09,104335,104335,104335,15,1565025,256664100000,2460000
123760,KStar 레버리지,14065,-675,-4.58,14052.2,14350,14445,14040,9064,129189420,30943000000,2200000
140570,KStar 수출주,13000,-305,-2.29,12956.29,13105,13170,12950,12299,160043565,14300000000,1100000
140580,KStar 우량업종,11220,-285,-2.48,11206.1,11370,11375,11205,4814,54158150,11220000000,1000000
136340,KStar 우량회사채,100600,160,0.16,100659.86,100490,100600,100490,449,45144125,51306000000,510000
108480,KStar 코스닥엘리트30,2050,-25,-1.2,2052.7,2045,2055,2040,7151,14634680,31160000000,15200000
117740,PREX LG그룹&,12525,-310,-2.42,12541.63,12835,12835,12505,6845,85949215,27555000000,2200000
129270,PREX 네오밸류,6800,-75,-1.09,6767.31,6835,6845,6790,6000,40838000,11560000000,1700000
102110,TIGER 200,27700,-630,-2.22,27691.66,28115,28115,27685,597560,16577149105,458435000000,16550000
139260,TIGER IT,12000,-320,-2.6,11991.46,12185,12190,11985,12907,155866495,17760000000,1480000
091210,TIGER KRX100,44940,-960,-2.09,44865.37,45430,45430,44790,2693,121106590,14830200000,330000
138530,TIGER LG그룹+,6915,-175,-2.47,6872.99,6995,7025,6895,14128,98496470,10372500000,1500000
097710,TIGER 가치주,17170,-195,-1.12,17155.63,17180,17180,17080,8306,142293120,13907700000,810000
139220,TIGER 건설기계,7515,-130,-1.7,7492.4,7540,7555,7495,10032,75465545,11873700000,1580000
114820,TIGER 국채3,103770,320,0.31,103798.33,103595,103770,103595,14,1452475,96506100000,930000
137990,TIGER 그린,10630,-255,-2.34,10605.27,10725,10760,10580,6355,67598530,8929200000,840000
139310,TIGER 금속선물(H),9460,-160,-1.66,9456.39,9455,9460,9420,211,1994800,7568000000,800000
139270,TIGER 금융,8305,-180,-2.12,8299.05,8380,8380,8305,17136,142695030,15945600000,1920000
139320,TIGER 금은선물(H),10310,-40,-0.39,10321,10360,10360,10305,2580,26594595,8248000000,800000
133690,TIGER 나스닥100,11020,-110,-0.99,11006.79,10960,11030,10955,483,5298390,6612000000,600000
137610,TIGER 농산물선물(H),9720,-95,-0.97,9804.33,9815,9815,9635,13625,131999800,27216000000,2800000
105010,TIGER 라틴,5270,-105,-1.95,5295.3,5605,5605,5265,130,687320,14756000000,2800000
123320,TIGER 레버리지,14045,-675,-4.59,13992.25,14300,14405,14000,1148045,16203913330,43539500000,3100000
097720,TIGER 미드캡,10115,-120,-1.17,10075.28,10180,10180,10040,1864,18849745,11531100000,1140000
098560,TIGER 미디어통신,7350,-105,-1.41,7339.65,7360,7370,7325,16055,117791415,3087000000,420000
091230,TIGER 반도체,15840,-440,-2.7,15796.74,16080,16080,15750,1994,31620630,31680000000,2000000
105020,TIGER 브릭스,5710,-160,-2.73,5749.57,5870,5870,5705,1109,6331545,11991000000,2100000
139300,TIGER 블루칩30,8225,-200,-2.37,8220.69,8300,8345,8205,25872,213288500,10528000000,1280000
138520,TIGER 삼성그룹,8535,-135,-1.56,8489.4,8600,8600,8495,7916,67551200,10412700000,1220000
139250,TIGER 에너지화학,17275,-415,-2.35,17255.04,17385,17455,17200,40438,702181700,19693500000,1140000
130680,TIGER 원유선물(H),10520,-140,-1.31,10608.8,10600,10600,10510,4573,48203365,6312000000,600000
091220,TIGER 은행,9200,-125,-1.34,9165.1,9235,9235,9200,21,193235,27968000000,3040000
123310,TIGER 인버스,7955,180,2.32,7968.47,7850,7955,7845,327979,2595732140,8750500000,1100000
139290,TIGER 자동차&유통,23280,-780,-3.24,23229.93,23635,23690,23280,12732,297596325,16761600000,720000
139230,TIGER 조선운송,8070,-210,-2.54,8088.22,8190,8220,8070,13702,111535245,12589200000,1560000
117690,TIGER 차이나,11190,-265,-2.31,10978.78,11600,11600,11190,214,2410500,6714000000,600000
139240,TIGER 철강소재,12530,-325,-2.53,12509.94,12725,12730,12530,4011,50499270,9272200000,740000
122390,TIGER 코스닥프리미어,16080,-270,-1.65,16056.18,16120,16120,16005,1575,25320935,61425600000,3820000
139280,TIGER 필수소비재,8340,-105,-1.24,8344.72,8380,8395,8330,13348,111476695,10174800000,1220000
138540,TIGER 현대차그룹+,33055,-1110,-3.25,33013.78,33585,33765,33055,9742,324717140,17849700000,540000
108590,TREX 200,27770,-680,-2.39,27764.84,28165,28165,27760,15795,443870585,99972000000,3600000
097750,TREX 중소형가치,7250,-105,-1.43,7279.67,7355,7355,7245,118,857505,4785000000,660000
137930,마이다스 커버드콜,10320,-210,-1.99,10320.75,10460,10460,10315,5041,52223515,31992000000,3100000
141240,아리랑 K100EW,10260,-230,-2.19,10236.23,10260,10260,10260,30,307800,24624000000,2400000
122090,아리랑 KOSPI50,17610,-470,-2.6,17627.92,17900,17900,17610,420,7477350,132603300000,7530000
141250,아리랑 KRX100EW,9825,-185,-1.85,9809.8,9825,9825,9825,20,196500,12772500000,1300000
140950,파워 K100,20655,-465,-2.2,20621.76,20845,20905,20610,102935,2139072455,404838000000,19600000
