단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17400,90,0.52,17437.96,17360,17400,17360,602,10462340,22272000000,1280000
107560,GIANT 현대차그룹,22540,385,1.74,22616.42,22210,22650,22115,6108,136910260,41248200000,1830000
138210,GREAT GREEN,11810,-60,-0.51,11783.52,11870,11870,11740,16,189140,9448000000,800000
120210,GREAT SRI,9430,25,0.27,9483.56,0,0,0,0,0,18482800000,1960000
110550,HIT 골드,7890,-50,-0.63,7933.23,7955,7955,7890,69,545790,6312000000,800000
124090,HIT 보험,9155,85,0.94,9147.68,9070,9155,9050,124,1125310,1831000000,200000
105270,KINDEX F15,6235,0,0,6264.51,0,0,0,0,0,10599500000,1700000
114460,KINDEX 국고채,102885,85,0.08,102874.54,102885,102885,102885,50,5144250,58644450000,570000
131890,KINDEX 삼성그룹EW,11710,-10,-0.09,11696.64,11730,11730,11615,296,3463205,10539000000,900000
108450,KINDEX 삼성그룹SW,8850,-85,-0.95,8863.25,8990,8990,8850,1954,17352705,29205000000,3300000
108440,KINDEX 코스닥스타,14560,140,0.97,14578.33,14520,14560,14520,202,2936080,16889600000,1160000
105190,KINDEX200,26850,10,0.04,26935.98,27000,27000,26765,27861,747628010,251047500000,9350000
069500,KODEX 200,27055,-20,-0.07,27108.17,27075,27185,26940,6608816,178797961355,2275325500000,84100000
104580,KODEX Brazil,8260,10,0.12,8424.02,8250,8265,8250,172,1420350,2891000000,350000
099140,KODEX China H,18800,100,0.53,18873.49,18670,18850,18665,10547,197848805,101520000000,5400000
101280,KODEX Japan,8720,0,0,8754.16,8900,8900,8680,23366,204421945,3488000000,400000
117700,KODEX 건설,6200,140,2.31,6178.04,6075,6200,6075,15760,96854640,24180000000,3900000
132030,KODEX 골드선물(H),10875,-15,-0.14,10883.25,10885,10885,10860,7727,83955950,8700000000,800000
138910,KODEX 구리선물(H),10290,45,0.44,10256.54,10235,10310,10200,23403,240127430,10290000000,1000000
114260,KODEX 국고채,52725,15,0.03,52617.79,52700,52725,52575,11310,595801000,79087500000,1500000
122630,KODEX 레버리지,15045,-20,-0.13,15111.55,15080,15220,14950,4393276,66205447780,439314000000,29200000
091160,KODEX 반도체,17350,300,1.76,17390.7,17250,17350,16895,13089,223700060,39905000000,2300000
102780,KODEX 삼성그룹,5925,-5,-0.08,5937.02,5940,5955,5875,534397,3161730430,492960000000,83200000
136280,KODEX 소비재,13715,-85,-0.62,13711.32,13805,13815,13695,637,8741600,10972000000,800000
117460,KODEX 에너지화학,16215,-325,-1.96,16202.14,16540,16835,16100,66624,1101045245,43131900000,2660000
091170,KODEX 은행,9280,-85,-0.91,9292.22,9400,9400,9205,79110,732470630,32944000000,3550000
114800,KODEX 인버스,7740,-10,-0.13,7750.37,7755,7785,7710,4447435,34464716310,136998000000,17700000
091180,KODEX 자동차,20300,480,2.42,20263.91,19820,20405,19820,20031,404224800,51765000000,2550000
102960,KODEX 조선,25960,-420,-1.59,26009.4,26420,26625,25900,10763,283364180,29594400000,1140000
102970,KODEX 증권,9035,-230,-2.48,9045.62,9240,9240,9000,57203,518931885,20328750000,2250000
117680,KODEX 철강,13185,205,1.58,13168.96,13000,13240,13000,8893,116547245,15690150000,1190000
138920,KODEX 콩선물(H),10215,65,0.64,10248.3,10220,10220,10175,12151,123989680,10215000000,1000000
069660,KOSEF 200,26950,-25,-0.09,26942.76,26950,27110,26830,141828,3824065215,172480000000,6400000
091190,KOSEF Banks,9500,-115,-1.2,9527.85,9565,9565,9480,400,3802050,8930000000,940000
