단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16955,-50,-0.29,16973.28,17005,17005,16905,421,7119605,18989600000,1120000
107560,GIANT 현대차그룹,24150,45,0.19,24108.36,24170,24370,23940,2618,63061305,31153500000,1290000
138210,GREAT GREEN,7975,50,0.63,7957.36,7920,8010,7920,12,95460,11165000000,1400000
120210,GREAT SRI,8910,-25,-0.28,8855.08,8900,8910,8900,10,89050,12474000000,1400000
110550,HIT 골드,9570,75,0.79,9617.78,9420,9600,9420,2276,21814365,5742000000,600000
124090,HIT 보험,9240,210,2.33,9291.8,9055,9240,9055,681,6273570,462000000,50000
114460,KINDEX 국고채,102900,105,0.1,102696.7,102900,102900,102900,96,9878400,49392000000,480000
143460,KINDEX 밸류대형,5960,-5,-0.08,5943.5,5960,5985,5880,5171,30798870,5960000000,1000000
131890,KINDEX 삼성그룹EW,11400,25,0.22,11334.5,11370,11400,11205,260,2938500,6840000000,600000
108450,KINDEX 삼성그룹SW,9000,25,0.28,8960.11,8970,9035,8880,333,2978035,25200000000,2800000
105270,KINDEX 성장대형F15,5950,-10,-0.17,5917.28,5950,5975,5840,290,1709950,10710000000,1800000
145670,KINDEX 인버스,9285,40,0.43,9299.85,9265,9385,9220,340022,3171241115,37140000000,4000000
108440,KINDEX 코스닥스타,13760,60,0.44,13691.94,13735,13760,13490,265,3603025,14860800000,1080000
105190,KINDEX200,25040,-130,-0.52,25049.58,25095,25215,24855,51575,1289636615,355568000000,14200000
069500,KODEX 200,25240,-90,-0.36,25225.18,25270,25405,25010,5666607,142567367895,3177716000000,125900000
104580,KODEX Brazil,6955,-10,-0.14,7180.6,7000,7095,6955,103,720120,2086500000,300000
099140,KODEX China H,15790,-10,-0.06,15855.47,15735,15860,15650,4470,70465660,78950000000,5000000
101280,KODEX Japan,7680,-5,-0.07,7762.95,7700,7700,7680,63,483920,3072000000,400000
117700,KODEX 건설,5820,60,1.04,5780.2,5765,5820,5760,4147,24031130,15714000000,2700000
132030,KODEX 골드선물(H),13275,75,0.57,13330.22,13285,13305,13275,17202,228513955,43807500000,3300000
138910,KODEX 구리선물(H),8180,-35,-0.43,8189.89,8140,8190,8140,894,7286905,6544000000,800000
114260,KODEX 국고채,53585,-5,-0.01,53564.26,53605,53665,53570,1494,80082765,80377500000,1500000
122630,KODEX 레버리지,12280,-80,-0.65,12282.85,12300,12425,12055,24673902,302055487990,886616000000,72200000
091160,KODEX 반도체,14650,70,0.48,14613.24,14580,14755,14450,3981,58322145,41752500000,2850000
140700,KODEX 보험,7670,115,1.52,7628.06,7515,7670,7515,602,4584245,3068000000,400000
102780,KODEX 삼성그룹,5905,-5,-0.08,5905.46,5905,5950,5840,204685,1208516210,563337000000,95400000
136280,KODEX 소비재,15265,115,0.76,15256.9,15190,15315,15180,516,7881540,9922250000,650000
117460,KODEX 에너지화학,12590,20,0.16,12540.57,12530,12690,12455,7376,92510715,41421100000,3290000
140710,KODEX 운송,5325,95,1.82,5265.36,5210,5325,5210,713,3763635,5325000000,1000000
