단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
100910,KOSEF KRX100,4340,95,2.24,4340.99,4245,4340,4245,1352,5809040,33852000000,7800000
104530,KOSEF 고배당,7255,100,1.4,7247.12,7190,7260,7190,875,6323225,6892250000,950000
114470,KOSEF 국고채,103995,60,0.06,103855.03,103855,103995,103795,4552,472708050,318224700000,3060000
130730,KOSEF 단기자금,100620,30,0.03,100541.13,100585,100620,100580,11104,1116973675,107663400000,1070000
104520,KOSEF 블루칩,6565,125,1.94,6555.57,6450,6565,6450,14526,94682615,28229500000,4300000
123930,KOSEF 인버스,8470,-150,-1.74,8471.95,8700,8700,8450,3636,31011935,6776000000,800000
122260,KOSEF 통안채,100570,-15,-0.01,100527.33,100570,100590,100530,15100,1518364215,291653000000,2900000
105780,KStar 5대그룹주,5375,105,1.99,5372.45,5270,5375,5270,87740,471358015,43000000000,8000000
114100,KStar 국고채,103900,-35,-0.03,103801.54,103865,103960,103745,38032,3948910855,283647000000,2730000
123760,KStar 레버리지,13230,445,3.48,13256.24,12965,13260,12870,12037,157307390,29106000000,2200000
108480,KStar 코스닥엘리트30,2005,25,1.26,2009.45,1985,2005,1975,405343,810652280,52130000000,26000000
117740,PREX LG그룹&,12765,275,2.2,12688.99,12490,12765,12490,1838,23241110,22977000000,1800000
129270,PREX 네오밸류,6410,55,0.87,6513.39,6460,6460,6410,25,160850,12820000000,2000000
102110,TIGER 200,26810,490,1.86,26886.47,26605,26825,26465,169006,4507033125,254695000000,9500000
091210,TIGER KRX100,43130,710,1.67,43321.87,43130,43130,43130,2000,86260000,12939000000,300000
097710,TIGER 가치주,16345,390,2.44,16374.3,16150,16345,16150,77,1246925,12258750000,750000
114820,TIGER 국채3,104220,60,0.06,104193.16,104220,104220,104220,3,312660,96924600000,930000
137990,TIGER 그린,11840,245,2.11,11849.13,11690,11855,11650,145,1698400,10300800000,870000
133690,TIGER 나스닥100,11615,-50,-0.43,11616.42,11640,11640,11605,3253,37796755,6969000000,600000
137610,TIGER 농산물선물(H),10790,140,1.31,10819,10830,10835,10785,56540,610939815,21580000000,2000000
105010,TIGER 라틴,5675,0,0,5642.3,0,0,0,0,0,15890000000,2800000
123320,TIGER 레버리지,13240,470,3.68,13236.45,12950,13280,12895,28003,366731515,7944000000,600000
097720,TIGER 미드캡,9070,240,2.72,9097.83,8915,9070,8915,4,35880,11156100000,1230000
098560,TIGER 미디어통신,8090,45,0.56,8091.32,8110,8120,8070,192,1551330,6310200000,780000
091230,TIGER 반도체,18000,280,1.58,18032.42,17715,18000,17715,19,340625,32760000000,1820000
105020,TIGER 브릭스,6175,0,0,6145.87,6015,6175,6015,2456,14943845,12967500000,2100000
130680,TIGER 원유선물(H),10545,-90,-0.85,10548.54,10580,10585,10540,21662,228738645,7381500000,700000
091220,TIGER 은행,9515,70,0.74,9592.47,9440,9540,9365,826,7856120,29306200000,3080000
123310,TIGER 인버스,8295,-135,-1.6,8298.7,8600,8600,8285,2083,17362375,4977000000,600000
117690,TIGER 차이나,11505,85,0.74,11624.71,11500,11505,11495,378,4346810,7478250000,650000
122390,TIGER 코스닥프리미어,16965,255,1.53,16943.28,16725,16965,16725,61008,1028990190,71592300000,4220000
108590,TREX 200,26885,460,1.74,27001.53,26885,26885,26885,10000,268850000,99474500000,3700000
097750,TREX 중소형가치,6645,140,2.15,6667.32,6495,6645,6495,131,857345,4385700000,660000
137930,마이다스 커버드콜,10090,215,2.18,10063.45,11290,11295,9920,18321,183416000,31279000000,3100000
122090,아리랑 KOSPI50,17470,315,1.84,17464.17,17190,17470,17190,204,3539320,72849900000,4170000
