단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117740,PREX LG그룹&,9640,-315,-3.16,9584.89,9855,9855,9525,2017,19574800,24582000000,2550000
129270,PREX 네오밸류,5620,-40,-0.71,5578.67,5560,5620,5540,1000,5578375,9554000000,1700000
102110,TIGER 200,22675,-260,-1.13,22763.28,22765,22950,22375,122388,2767192295,408150000000,18000000
139260,TIGER IT,9660,-165,-1.68,9619.7,9585,9690,9580,146,1412330,12558000000,1300000
091210,TIGER KRX100,37150,-310,-0.83,37003.52,36650,37150,36520,1763,64662160,47366250000,1275000
138530,TIGER LG그룹+,5130,-85,-1.63,5093.27,5075,5150,5070,1807,9242330,7489800000,1460000
143850,TIGER S&P500선물(H),11675,-225,-1.89,11982.87,11685,11715,11675,589,6882540,4670000000,400000
097710,TIGER 가치주,14930,-415,-2.7,15014.02,15020,15140,14930,1622,24347755,12093300000,810000
139220,TIGER 건설기계,6020,-210,-3.37,6060.26,6095,6120,6020,1681,10279715,8909600000,1480000
114820,TIGER 국채3,105490,25,0.02,104847.11,105530,105530,105490,31,3270530,79117500000,750000
137990,TIGER 그린,7685,-365,-4.53,7666.23,7685,7900,7590,2211,17077880,7608150000,990000
139310,TIGER 금속선물(H),8985,-45,-0.5,8872.05,9030,9040,8985,274,2472965,5391000000,600000
139270,TIGER 금융,6800,-185,-2.65,6819.7,6825,6865,6800,293,1999640,9656000000,1420000
139320,TIGER 금은선물(H),12785,250,1.99,12520.45,12680,12785,12620,7339,93026275,7671000000,600000
133690,TIGER 나스닥100,9960,-135,-1.34,10229,9965,9990,9960,313,3120050,5976000000,600000
137610,TIGER 농산물선물(H),10920,-70,-0.64,11032,10925,10960,10895,13259,144727880,28392000000,2600000
105010,TIGER 라틴,4940,-25,-0.5,4982.16,4940,4940,4940,19,93860,11362000000,2300000
123320,TIGER 레버리지,9135,-215,-2.3,9347.99,9105,9350,8885,1446083,13158099915,29232000000,3200000
097720,TIGER 미드캡,8785,-225,-2.5,8834.69,8875,8985,8785,622,5514135,10805550000,1230000
098560,TIGER 미디어통신,7380,-85,-1.14,7354.46,7390,7400,7305,440,3230380,3394800000,460000
091230,TIGER 반도체,11820,-340,-2.8,11764.95,11910,11975,11820,1780,21239455,20330400000,1720000
105020,TIGER 브릭스,5155,30,0.59,5183.7,5495,5495,5140,343,1767510,10825500000,2100000
139300,TIGER 블루칩30,6815,-180,-2.57,6848.22,6850,6975,6790,32885,225457635,8586900000,1260000
138520,TIGER 삼성그룹,6870,-85,-1.22,6815.85,6815,6890,6785,3654,25114150,8518800000,1240000
139250,TIGER 에너지화학,12705,-100,-0.78,12651.65,12380,12935,12335,6854,86133200,12959100000,1020000
130680,TIGER 원유선물(H),9285,-200,-2.11,9554.82,9485,9485,9020,5576,51316140,6499500000,700000
091220,TIGER 은행,7430,-135,-1.78,7471.33,7420,7505,7410,3023,22417450,21695600000,2920000
123310,TIGER 인버스,9620,115,1.21,9402.76,9690,9740,9505,1719806,16507925335,25974000000,2700000
143570,TIGER 인버스국채3Y,9940,15,0.15,9929.55,9940,9940,9930,49,486590,8946000000,900000
139290,TIGER 자동차&유통,19965,-40,-0.2,19920.34,19590,20100,19590,3671,73314390,13176900000,660000
143860,TIGER 제약&바이오,12470,-265,-2.08,12427.43,12575,12670,12245,1043,13103020,6235000000,500000
139230,TIGER 조선운송,5770,-140,-2.37,5740.71,5715,5870,5690,2517,14655480,6693200000,1160000
117690,TIGER 차이나,9930,-25,-0.25,10087.81,9855,9945,9845,883,8705000,5958000000,600000
139240,TIGER 철강소재,11220,-55,-0.49,11249.17,11025,11220,11020,1397,15635525,8527200000,760000
122390,TIGER 코스닥프리미어,15245,-430,-2.74,15235.18,15440,15540,15065,831,12767175,56406500000,3700000
139280,TIGER 필수소비재,7920,-60,-0.75,7912.21,7950,7950,7875,516,4068945,12038400000,1520000
138540,TIGER 현대차그룹+,26190,90,0.34,26108.94,25500,26500,25245,2930,76147650,15190200000,580000
108590,TREX 200,22750,-235,-1.02,22817.61,22600,22945,22470,1651,37431340,72800000000,3200000
097750,TREX 중소형가치,6615,-120,-1.78,6567.4,6600,6700,6550,3684,24311420,4365900000,660000
137930,마이다스 커버드콜,8735,-75,-0.85,8733.73,8655,8740,8655,5030,43911590,27078500000,3100000
141240,아리랑 K100EW,8595,-240,-2.72,8646.71,8655,8695,8595,201,1733695,35239500000,4100000
122090,아리랑 KOSPI50,14260,-50,-0.35,14266.21,14010,14295,14010,902,12735975,107377800000,7530000
141250,아리랑 KRX100EW,8490,-260,-2.97,8521.46,8575,8575,8490,3,25640,15282000000,1800000
140950,파워 K100,16905,-215,-1.26,16898.44,16835,17130,16660,141572,2393220255,379348200000,22440000
