단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17350,-195,-1.11,17435.44,17350,17350,17350,50,867500,21861000000,1260000
107560,GIANT 현대차그룹,26200,-490,-1.84,26211.55,26690,26690,26100,13292,350283060,36156000000,1380000
138210,GREAT GREEN,12090,-200,-1.63,12055.5,12120,12120,11900,24,287980,11485500000,950000
120210,GREAT SRI,10030,-155,-1.52,10020.89,10030,10030,10030,29,290870,18254600000,1820000
110550,HIT 골드,7910,-185,-2.29,7887.02,7850,7945,7840,34027,268564940,7910000000,1000000
124090,HIT 보험,9200,-160,-1.71,9240.26,9220,9250,9200,63,581060,1840000000,200000
105270,KINDEX F15,6500,0,0,6489.91,0,0,0,0,0,11050000000,1700000
114460,KINDEX 국고채,103300,70,0.07,103234.93,103285,103300,103285,30,3098850,49584000000,480000
131890,KINDEX 삼성그룹EW,12210,-230,-1.85,12240.99,12325,12325,12210,327,4017920,8547000000,700000
108450,KINDEX 삼성그룹SW,9315,-285,-2.97,9330.98,9445,9445,9240,699,6519795,28876500000,3100000
108440,KINDEX 코스닥스타,14200,-80,-0.56,14190.56,14200,14200,14200,893,12680600,16188000000,1140000
105190,KINDEX200,28410,-435,-1.51,28407.43,28515,28515,28290,2936,83437845,251428500000,8850000
069500,KODEX 200,28530,-460,-1.59,28563.78,28835,28835,28410,1511226,43105387965,2442168000000,85600000
104580,KODEX Brazil,8045,-165,-2.01,7999.43,8075,8075,8030,817,6585085,2413500000,300000
099140,KODEX China H,18435,135,0.74,18446.37,18275,18550,18200,10537,193147670,95862000000,5200000
101280,KODEX Japan,8370,60,0.72,8393.11,8340,8370,8300,35560,296961635,6696000000,800000
117700,KODEX 건설,6500,-185,-2.77,6481.35,6690,6690,6385,49886,321109030,25350000000,3900000
132030,KODEX 골드선물(H),11300,-340,-2.92,11279.08,11200,11330,11195,86803,978722765,11300000000,1000000
138910,KODEX 구리선물(H),9505,-415,-4.18,9467.73,9455,9575,9435,10113,96055495,5703000000,600000
114260,KODEX 국고채,52790,0,0,52791.44,52795,52840,52790,4525,238875920,79185000000,1500000
122630,KODEX 레버리지,17095,-575,-3.25,17090.81,17310,17350,16975,7293371,124828886835,345319000000,20200000
091160,KODEX 반도체,17430,-255,-1.44,17407.92,17600,17600,17320,23507,409228265,41832000000,2400000
140700,KODEX 보험,7520,-170,-2.21,7581.22,7830,7830,7520,9132,69127180,4512000000,600000
102780,KODEX 삼성그룹,6245,-115,-1.81,6256.08,6300,6315,6210,669546,4181352110,495853000000,79400000
136280,KODEX 소비재,15380,-90,-0.58,15365.58,15440,15445,15340,1405,21655995,7690000000,500000
117460,KODEX 에너지화학,17350,-490,-2.75,17261.51,17480,17480,16745,88479,1508393905,37649500000,2170000
140710,KODEX 운송,7065,45,0.64,7054.06,7090,7160,7050,5182,36778635,7065000000,1000000
091170,KODEX 은행,9550,-105,-1.09,9529.8,9550,9660,9520,47939,460744105,34857500000,3650000
114800,KODEX 인버스,7240,110,1.54,7269.63,7205,7270,7200,4524259,32750401050,211408000000,29200000
091180,KODEX 자동차,24190,-200,-0.82,23971.95,24120,24380,23855,48295,1161632030,49589500000,2050000
102960,KODEX 조선,27460,-1210,-4.22,27254,27790,28385,27005,264055,7176783885,26361600000,960000
102970,KODEX 증권,9480,-175,-1.81,9489.39,9545,9545,9435,31670,300831120,20382000000,2150000
117680,KODEX 철강,13835,-600,-4.16,13755.94,14370,14370,13510,361544,4956769395,23242800000,1680000
138920,KODEX 콩선물(H),9895,-205,-2.03,9830.62,9860,9900,9820,2905,28659500,5937000000,600000
069660,KOSEF 200,28485,-435,-1.5,28440.92,29870,29870,28325,41021,1164388315,371729250000,13050000
091190,KOSEF Banks,9760,-110,-1.11,9727.75,9815,9840,9760,301,2953065,10540800000,1080000
091200,KOSEF IT,13130,-90,-0.68,13118.04,13130,13145,13035,371,4850285,13130000000,1000000
100910,KOSEF KRX100,4605,-60,-1.29,4592.79,4635,4635,4585,274,1263925,27630000000,6000000
104530,KOSEF 고배당,7400,-20,-0.27,7398.74,7400,7425,7345,552,4082995,6660000000,900000
114470,KOSEF 국고채,104740,120,0.11,104709.85,104715,104770,104715,17131,1794273185,333073200000,3180000
130730,KOSEF 단기자금,101225,25,0.02,101224.24,101260,101260,101225,20276,2052588525,62759500000,620000
138230,KOSEF 미국달러선물,12000,95,0.8,12015.86,12150,12150,12000,3510,42229160,5160000000,430000
139660,KOSEF 미국달러선물 인버스,10135,-85,-0.83,10135.79,10220,10220,10120,2127,21538390,5168850000,510000
104520,KOSEF 블루칩,6845,-65,-0.94,6845.74,6805,6865,6805,34816,238130130,29433500000,4300000
123930,KOSEF 인버스,7920,145,1.86,7930.53,7840,7940,7805,23216,183440635,4356000000,550000
122260,KOSEF 통안채,101285,70,0.07,101256.76,101250,101285,101250,26167,2650191990,284610850000,2810000
105780,KStar 5대그룹주,5885,-80,-1.34,5880.61,5965,5965,5820,265994,1561965775,57673000000,9800000
114100,KStar 국고채,104690,10,0.01,104688.03,104720,104750,104690,2000,209435000,257537400000,2460000
123760,KStar 레버리지,14980,-570,-3.67,14969.39,15155,15160,14895,60202,902129610,32956000000,2200000
