단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16250,-200,-1.22,16402.98,17300,17300,16250,1220,20063225,20150000000,1240000
107560,GIANT 현대차그룹,25450,35,0.14,25462.19,25050,25640,24895,1412,35688925,34357500000,1350000
138210,GREAT GREEN,11325,-25,-0.22,11282.91,11950,11950,11325,28,318045,12457500000,1100000
120210,GREAT SRI,9555,-75,-0.78,9610.44,9555,9555,9555,4,38220,16052400000,1680000
110550,HIT 골드,8150,35,0.43,8173.78,8115,8185,8115,1229,10017410,4890000000,600000
124090,HIT 보험,8660,45,0.52,8682.74,8660,8660,8660,1,8660,1732000000,200000
105270,KINDEX F15,6210,5,0.08,6173.88,6200,6210,6200,195,1209350,10557000000,1700000
114460,KINDEX 국고채,103850,105,0.1,103871.99,103795,103850,103795,21,2180795,49848000000,480000
131890,KINDEX 삼성그룹EW,11995,-120,-0.99,11952.31,11885,11995,11885,125,1488810,8396500000,700000
108450,KINDEX 삼성그룹SW,9210,25,0.27,9197,9180,9210,9160,524,4809460,26709000000,2900000
108440,KINDEX 코스닥스타,13630,-170,-1.23,13659.8,13630,13630,13630,50,681500,15538200000,1140000
105190,KINDEX200,27195,65,0.24,27225.3,27120,27225,27070,135953,3693947410,217560000000,8000000
069500,KODEX 200,27380,15,0.05,27416.79,27365,27515,27265,2693643,73753075455,2343728000000,85600000
104580,KODEX Brazil,7955,-5,-0.06,7874.77,7965,7965,7930,92,731590,2386500000,300000
099140,KODEX China H,18260,10,0.05,18406.33,18060,18395,18050,13055,238284185,94952000000,5200000
101280,KODEX Japan,7970,-10,-0.13,8002.11,7980,8005,7935,1300,10366100,6376000000,800000
117700,KODEX 건설,5935,65,1.11,5922.03,5720,5980,5340,6462,37833655,23146500000,3900000
132030,KODEX 골드선물(H),11545,45,0.39,11557.36,11530,11560,11525,13504,155905200,11545000000,1000000
138910,KODEX 구리선물(H),9495,-30,-0.31,9449.82,9405,9505,9400,451,4247765,5697000000,600000
114260,KODEX 국고채,53065,30,0.06,53113.79,53045,53065,53025,1010,53572490,79597500000,1500000
122630,KODEX 레버리지,15595,10,0.06,15593.09,15540,15730,15500,6562596,102499731515,439779000000,28200000
091160,KODEX 반도체,16365,70,0.43,16353.45,16050,16435,16050,6244,101635975,41730750000,2550000
140700,KODEX 보험,7105,5,0.07,7129.12,7075,7115,7040,3372,23928415,2131500000,300000
