단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18235,65,0.36,18112.42,18195,18235,18185,63,1145755,22976100000,1260000
107560,GIANT 현대차그룹,24960,45,0.18,24954.27,24920,25000,24820,6626,165162615,37440000000,1500000
138210,GREAT GREEN,12370,-10,-0.08,12364.06,12995,12995,12315,22,272065,9896000000,800000
120210,GREAT SRI,9970,-50,-0.5,9973.43,10045,10045,9970,151,1512995,18145400000,1820000
110550,HIT 골드,7870,45,0.58,7893.41,7885,7885,7855,1549,12183185,7870000000,1000000
124090,HIT 보험,9410,-140,-1.47,9331.2,9560,9580,9390,770,7307585,1882000000,200000
105270,KINDEX F15,6455,-40,-0.62,6449.48,0,0,0,0,0,10973500000,1700000
114460,KINDEX 국고채,102695,-510,-0.49,102809.79,102900,102910,102680,30,3085015,58536150000,570000
131890,KINDEX 삼성그룹EW,12400,-25,-0.2,12386.03,12455,12465,12390,199,2474560,8680000000,700000
108450,KINDEX 삼성그룹SW,9600,90,0.95,9608.47,9490,9625,9480,16392,156762735,31680000000,3300000
108440,KINDEX 코스닥스타,15105,40,0.27,15001.34,15100,15105,15100,14,211465,16917600000,1120000
105190,KINDEX200,28455,-25,-0.09,28434.3,28405,28500,28330,1860,52858445,281704500000,9900000
069500,KODEX 200,28535,-70,-0.24,28635.97,28585,28710,28445,739883,21141468990,2465424000000,86400000
104580,KODEX Brazil,8470,0,0,8634.94,8475,8550,8470,176,1497060,2541000000,300000
099140,KODEX China H,19485,15,0.08,19574.16,19470,19525,19470,10453,203875100,101322000000,5200000
101280,KODEX Japan,8005,0,0,8009.58,8075,8075,7970,12735,102060145,6404000000,800000
117700,KODEX 건설,6690,-30,-0.45,6709.15,6720,6765,6630,22434,150149535,26091000000,3900000
132030,KODEX 골드선물(H),11260,75,0.67,11237.53,11245,11275,11230,18889,212700715,9008000000,800000
138910,KODEX 구리선물(H),10760,135,1.27,10712.14,10735,10785,10730,12825,137729605,5380000000,500000
114260,KODEX 국고채,52675,-75,-0.14,52582.06,52715,52715,52510,5650,296957165,79012500000,1500000
122630,KODEX 레버리지,16755,-80,-0.48,16779.22,16820,16940,16660,4703051,79067531155,358557000000,21400000
091160,KODEX 반도체,17765,-165,-0.92,17965.38,17930,18175,17765,10042,180836620,40859500000,2300000
102780,KODEX 삼성그룹,6310,-20,-0.32,6331.29,6320,6360,6290,732988,4631208330,523730000000,83000000
136280,KODEX 소비재,14580,-60,-0.41,14596.9,14625,14640,14530,1630,23778285,10206000000,700000
117460,KODEX 에너지화학,17340,125,0.73,17295.14,17205,17390,17205,29203,505667585,38841600000,2240000
091170,KODEX 은행,9610,-75,-0.77,9599,9700,9700,9525,57393,550723985,35557000000,3700000
114800,KODEX 인버스,7340,25,0.34,7353.58,7330,7370,7305,3411291,25021850415,170288000000,23200000
091180,KODEX 자동차,22325,35,0.16,22317.69,22105,22325,22060,229878,5081634030,54696250000,2450000
102960,KODEX 조선,29155,45,0.15,29113.8,29155,29820,28825,53067,1559061145,32653600000,1120000
102970,KODEX 증권,9650,-80,-0.82,9649.61,9780,9850,9610,29498,286429985,19782500000,2050000
117680,KODEX 철강,14700,175,1.2,14697.31,14525,14800,14525,14108,207106940,23667000000,1610000
