단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17690,-160,-0.9,17730.28,17855,18000,17690,1093,19640195,19812800000,1120000
107560,GIANT 현대차그룹,25090,-10,-0.04,25067.72,25175,25315,25090,405,10215005,32366100000,1290000
138210,GREAT GREEN,7950,-90,-1.12,7915.87,8040,8075,7950,16,128480,11130000000,1400000
120210,GREAT SRI,8725,-190,-2.13,8781.21,8890,8890,8725,260,2269750,12215000000,1400000
110550,HIT 골드,9860,130,1.34,9839.87,9750,9925,9750,3829,37606480,5916000000,600000
124090,HIT 보험,9165,-5,-0.05,9146.16,0,0,0,0,0,1833000000,200000
114460,KINDEX 국고채,103850,80,0.08,103884.16,103810,103850,103810,6,623060,49848000000,480000
143460,KINDEX 밸류대형,5865,-45,-0.76,5847.58,5925,5925,5830,6595,38828315,5278500000,900000
131890,KINDEX 삼성그룹EW,11500,-130,-1.12,11449.18,11595,11605,11485,3217,37126335,6900000000,600000
108450,KINDEX 삼성그룹SW,8900,-185,-2.04,8868.47,9030,9060,8900,7178,64251105,24920000000,2800000
105270,KINDEX 성장대형F15,5745,-125,-2.13,5771.65,5855,5865,5745,50,290800,10341000000,1800000
145670,KINDEX 인버스,9455,100,1.07,9444.16,9600,9600,9315,194290,1823055410,40656500000,4300000
108440,KINDEX 코스닥스타,14710,-40,-0.27,14605.8,14805,14840,14710,259,3833730,15886800000,1080000
105190,KINDEX200,24820,-230,-0.92,24859.17,25200,25200,24810,40793,1015829140,327624000000,13200000
069500,KODEX 200,24965,-230,-0.91,25027.52,25285,25330,24960,1182478,29731601925,2903429500000,116300000
104580,KODEX Brazil,7145,-5,-0.07,7336.2,7100,7145,7075,1334,9460720,2143500000,300000
099140,KODEX China H,16120,0,0,16166.49,16110,16295,16000,9623,155732670,80600000000,5000000
101280,KODEX Japan,7595,-65,-0.85,7591.28,7650,7650,7570,1175,8912605,3038000000,400000
117700,KODEX 건설,5815,30,0.52,5807.15,5790,5870,5770,2766,16089985,15119000000,2600000
132030,KODEX 골드선물(H),13700,150,1.11,13703.49,13685,13720,13670,25138,344268865,45210000000,3300000
138910,KODEX 구리선물(H),8210,-10,-0.12,8195.61,8295,8300,8140,482,3970355,6568000000,800000
114260,KODEX 국고채,53395,5,0.01,53405.29,53375,53395,53370,103,5498600,80092500000,1500000
122630,KODEX 레버리지,12170,-215,-1.74,12202.88,12455,12515,12165,21118658,261185965410,903014000000,74200000
091160,KODEX 반도체,14625,-275,-1.85,14592.59,15065,15065,14615,4772,70413235,39487500000,2700000
140700,KODEX 보험,7470,70,0.95,7456.73,6500,7500,6500,837,6111075,2988000000,400000
102780,KODEX 삼성그룹,5825,-90,-1.52,5823.65,5925,5935,5825,306638,1798440720,545220000000,93600000
136280,KODEX 소비재,15670,-60,-0.38,15667.31,15785,15820,15670,673,10589600,7051500000,450000
117460,KODEX 에너지화학,13020,-15,-0.12,13031.92,13195,13230,13000,8473,111625185,42835800000,3290000
140710,KODEX 운송,5570,-60,-1.07,5534.1,5665,5665,5570,885,4999410,5570000000,1000000
144600,KODEX 은선물(H),8880,105,1.2,8914.38,8945,8945,8855,4392,39046740,6216000000,700000
091170,KODEX 은행,7705,-165,-2.1,7704.55,8080,8080,7690,8544,66487070,36984000000,4800000
114800,KODEX 인버스,7940,70,0.89,7937.71,7830,7945,7815,23013877,181434447745,710630000000,89500000
091180,KODEX 자동차,24015,-205,-0.85,24021.77,24265,24395,23935,8737,209956980,56435250000,2350000
102960,KODEX 조선,17150,-300,-1.72,17120.94,17500,17695,17150,3978,69687390,10633000000,620000
102970,KODEX 증권,6390,-110,-1.69,6408.11,6530,6555,6390,10784,69831075,19170000000,3000000
117680,KODEX 철강,11630,90,0.78,11620.44,11490,11825,11490,2793,32749540,10583300000,910000
138920,KODEX 콩선물(H),8940,-60,-0.67,8901.79,8915,8960,8900,1245,11119530,4470000000,500000
144750,KODEX 태양광,20000,-395,-1.94,19948.87,20395,20395,20000,385,7813305,2400000000,120000
148070,KOSEF 10년국고채,100555,250,0.25,100501.98,100320,100555,100320,2472,248240140,17094350000,170000
069660,KOSEF 200,24880,-235,-0.94,24887.06,25300,25300,24820,8540,212856050,348320000000,14000000
091190,KOSEF Banks,7720,-230,-2.89,7744.52,7790,7800,7720,21,163250,5249600000,680000
091200,KOSEF IT,11435,-235,-2.01,11460.2,11580,11580,11435,244,2823675,8690600000,760000
100910,KOSEF KRX100,4065,-35,-0.85,4057.25,4105,4105,4055,66,268150,29268000000,7200000
104530,KOSEF 고배당,7035,-15,-0.21,7005.77,7150,7150,6995,2052,14459395,4924500000,700000
114470,KOSEF 국고채,106045,65,0.06,106037.09,105950,106045,105950,12457,1320582070,229057200000,2160000
130730,KOSEF 단기자금,103130,30,0.03,103121.79,103100,103130,103100,83006,8559400370,86629200000,840000
138230,KOSEF 미국달러선물,12480,50,0.4,12483.43,12415,12480,12400,4680,58113995,6988800000,560000
139660,KOSEF 미국달러선물 인버스,9950,-25,-0.25,9922.02,9970,9980,9950,5,49845,4079500000,410000
104520,KOSEF 블루칩,6180,-85,-1.36,6204.03,6300,6300,6180,5766,36077030,21012000000,3400000
123930,KOSEF 인버스,8655,75,0.87,8640,8540,8655,8535,9634,82786290,4760250000,550000
122260,KOSEF 통안채,103310,35,0.03,103305.84,103285,103310,103285,832,85949330,273771500000,2650000
144670,KOSEF 펀더멘탈대형주,5840,-75,-1.27,5843.57,5910,5910,5840,2680,15763400,6424000000,1100000
148020,KStar 200,24815,-170,-0.68,24823.03,25145,25145,24790,5000,124981555,104223000000,4200000
105780,KStar 5대그룹주,5140,-60,-1.15,5147.11,5160,5215,5140,40937,211531095,85324000000,16600000
114100,KStar 국고채,105950,40,0.04,106032.18,105950,105950,105950,82,8687900,260637000000,2460000
123760,KStar 레버리지,10725,-205,-1.88,10707.98,11000,11000,10725,8796,95809625,23595000000,2200000
140570,KStar 수출주,10975,25,0.23,10861.97,10915,10975,10910,1377,15047280,10975000000,1000000
140580,KStar 우량업종,10395,-70,-0.67,10371.69,10420,10470,10385,656,6824805,13513500000,1300000
136340,KStar 우량회사채,102200,60,0.06,102246.29,102170,102200,102170,219,22377790,52122000000,510000
108480,KStar 코스닥엘리트30,2005,-15,-0.74,2004.56,2040,2040,2005,5057,10224915,27268000000,13600000
148040,PIONEER SRI,5245,-60,-1.13,5236.7,0,0,0,0,0,6818500000,1300000
102110,TIGER 200,24790,-210,-0.84,24879.2,25125,25125,24770,168233,4198322915,581325500000,23450000
139260,TIGER IT,11595,-180,-1.53,11601.98,11730,11765,11595,553,6451025,15305400000,1320000
091210,TIGER KRX100,40600,-240,-0.59,40502.76,40910,40910,40600,3310,134480600,61509000000,1515000
138530,TIGER LG그룹+,5780,0,0,5787.06,5780,5880,5765,2650,15520510,8092000000,1400000
143850,TIGER S&P500선물(H),12905,45,0.35,12922.04,12905,12905,12905,392,5058760,5162000000,400000
097710,TIGER 가치주,14925,130,0.88,14833.06,14810,14945,14810,395,5889590,11641500000,780000
139220,TIGER 건설기계,6490,40,0.62,6475.85,6420,6525,6420,30803,199934625,10384000000,1600000
114820,TIGER 국채3,105290,65,0.06,105293.18,105290,105290,105290,14,1474060,78967500000,750000
137990,TIGER 그린,7895,-115,-1.44,7902.24,8075,8100,7895,44622,359626800,9474000000,1200000
139310,TIGER 금속선물(H),7745,-30,-0.39,7717.31,7750,7750,7705,539,4164080,4647000000,600000
139270,TIGER 금융,7000,-90,-1.27,7023.99,7100,7100,7000,15,105700,15120000000,2160000
139320,TIGER 금은선물(H),11610,180,1.57,11626.08,11640,11640,11610,1397,16240180,6966000000,600000
133690,TIGER 나스닥100,11585,85,0.74,11673.93,12100,12100,11585,143,1662420,6951000000,600000
