단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17345,-325,-1.84,17396.28,17500,17500,17325,1492,25995170,28445800000,1640000
107560,GIANT 현대차그룹,20350,-235,-1.14,20495.86,20590,20800,20340,3354,68951320,36019500000,1770000
138210,GREAT GREEN,11595,-35,-0.3,11595.22,11850,11850,11540,200090,2312048665,14493750000,1250000
120210,GREAT SRI,9310,-120,-1.27,9365.45,9310,9310,9310,106,986860,29326500000,3150000
110550,HIT 골드,7615,25,0.33,7607.49,7640,7640,7570,492,3738240,6092000000,800000
124090,HIT 보험,9120,110,1.22,9169.55,9070,9120,8950,1437,12985585,5472000000,600000
105270,KINDEX F15,6375,-40,-0.62,6377.53,6395,6395,6375,3,19145,10837500000,1700000
114460,KINDEX 국고채,103845,15,0.01,103619.56,103855,103855,103770,20,2076050,59191650000,570000
131890,KINDEX 삼성그룹EW,11980,45,0.38,11969.84,11990,11990,11860,147,1762070,10782000000,900000
108450,KINDEX 삼성그룹SW,8840,-120,-1.34,8851.44,8995,9020,8780,2099,18684600,29172000000,3300000
108440,KINDEX 코스닥스타,14220,-255,-1.76,14275.72,14295,14295,14200,8,113975,25027200000,1760000
105190,KINDEX200,26410,-170,-0.64,26474.56,26700,26740,26215,7182,188997535,228446500000,8650000
069500,KODEX 200,26595,-115,-0.43,26601.87,26800,26935,26375,2098042,55663045190,1936116000000,72800000
104580,KODEX Brazil,8230,130,1.6,8300.81,8100,8230,8100,1124,9195450,3703500000,450000
099140,KODEX China H,18265,110,0.61,18521.95,18345,18350,18195,22896,418493870,102284000000,5600000
101280,KODEX Japan,9550,115,1.22,9595.49,9495,9580,9480,606,5782190,3820000000,400000
117700,KODEX 건설,6060,-260,-4.11,6063.91,6340,6340,6010,125542,768322425,21210000000,3500000
132030,KODEX 골드선물(H),10470,30,0.29,10474.04,10445,10485,10445,6436,67419220,8376000000,800000
114260,KODEX 국고채,52465,15,0.03,52280.09,52450,52490,52275,7564,395735215,81845400000,1560000
122630,KODEX 레버리지,14640,-235,-1.58,14709.49,14950,15100,14460,6161745,90678263890,289872000000,19800000
091160,KODEX 반도체,17350,-120,-0.69,17488.17,17500,17690,17350,6175,107761980,36435000000,2100000
102780,KODEX 삼성그룹,6125,-15,-0.24,6141.85,6165,6195,6085,1105591,6774732470,494900000000,80800000
136280,KODEX 소비재,14035,85,0.61,14059.38,14200,14205,13955,101615,1424923315,11929750000,850000
117460,KODEX 에너지화학,13925,-165,-1.17,13990.27,14200,14300,13745,89528,1240094730,33141500000,2380000
091170,KODEX 은행,9285,-215,-2.26,9293.45,9545,9560,9210,2671777,24830196895,58495500000,6300000
114800,KODEX 인버스,7905,50,0.64,7896.5,7815,7970,7790,6092464,48078141860,150195000000,19000000
091180,KODEX 자동차,17970,50,0.28,18051.46,18030,18225,17780,16300,293705150,45823500000,2550000
102960,KODEX 조선,23750,-965,-3.9,23927.09,24710,24930,23390,31805,764392810,25175000000,1060000
102970,KODEX 증권,9430,-270,-2.78,9480.53,9700,9790,9360,68388,648303490,20746000000,2200000
117680,KODEX 철강,12530,-150,-1.18,12422,12790,12790,12320,2532,31867280,23681700000,1890000
069660,KOSEF 200,26470,-145,-0.54,26477.72,26760,26810,26235,17602,463993025,172055000000,6500000
091190,KOSEF Banks,9470,-240,-2.47,9508.9,9670,9670,9375,100205,964444655,16856600000,1780000
091200,KOSEF IT,13140,-55,-0.42,13166.89,13260,13330,13100,102085,1347503695,8935200000,680000
100910,KOSEF KRX100,4245,-50,-1.16,4265.84,4295,4320,4240,1993,8569550,33111000000,7800000
104530,KOSEF 고배당,7155,-10,-0.14,7170.25,7165,7180,7140,581,4156285,6797250000,950000
114470,KOSEF 국고채,103935,15,0.01,103737.94,103900,103935,103500,5551,576112910,318041100000,3060000
130730,KOSEF 단기자금,100590,10,0.01,100517.16,100570,100610,100550,16047,1613632515,107631300000,1070000
104520,KOSEF 블루칩,6440,-15,-0.23,6444.03,6530,6530,6400,98156,633026215,27692000000,4300000
123930,KOSEF 인버스,8620,60,0.7,8603.75,8670,8685,8505,12223,105352765,6896000000,800000
122260,KOSEF 통안채,100585,45,0.04,100494.85,100570,100590,100545,7592,763592420,291696500000,2900000
105780,KStar 5대그룹주,5270,5,0.09,5270.16,5290,5310,5230,190381,1003550960,42160000000,8000000
114100,KStar 국고채,103935,30,0.03,103688.24,103935,103935,103935,7800,809499500,283742550000,2730000
123760,KStar 레버리지,12785,-185,-1.43,12849.67,13200,13200,12600,22208,284997665,28127000000,2200000
108480,KStar 코스닥엘리트30,1980,-20,-1,1983.83,2000,2020,1960,23166,45893055,51480000000,26000000
117740,PREX LG그룹&,12490,-150,-1.19,12479.45,12500,12655,12330,2985,37230080,22482000000,1800000
129270,PREX 네오밸류,6355,-45,-0.7,6393.42,6355,6355,6355,1,6355,12710000000,2000000
102110,TIGER 200,26320,-240,-0.9,26431.13,26650,26750,26185,286069,7553287030,250040000000,9500000
091210,TIGER KRX100,42420,-465,-1.08,42573.47,42770,42770,42420,211,8951420,12726000000,300000
097710,TIGER 가치주,15955,-400,-2.45,16126.24,16345,16345,15940,188,3002685,11966250000,750000
114820,TIGER 국채3,104160,30,0.03,104079.06,104130,104160,104130,4,416580,96868800000,930000
137990,TIGER 그린,11595,-35,-0.3,11597.32,11800,11835,11510,3566,41648010,10087650000,870000
133690,TIGER 나스닥100,11665,30,0.26,11673.72,11780,11780,11640,7045,82160980,6999000000,600000
137610,TIGER 농산물선물(H),10650,70,0.66,10619.25,10575,10655,10575,60506,642865915,21300000000,2000000
105010,TIGER 라틴,5675,65,1.16,5643.23,5605,5675,5605,894,5026035,15890000000,2800000
123320,TIGER 레버리지,12770,-215,-1.66,12803.65,12910,13130,12600,12910,166560310,7662000000,600000
097720,TIGER 미드캡,8830,-245,-2.7,8875.59,8830,8830,8830,301,2657830,10860900000,1230000
098560,TIGER 미디어통신,8045,-35,-0.43,8035.46,8050,8050,8025,61,489995,6275100000,780000
091230,TIGER 반도체,17720,-60,-0.34,17792.58,17785,17800,17715,896,15894890,32250400000,1820000
105020,TIGER 브릭스,6175,50,0.82,6144.09,6080,6175,6060,2712,16453380,12967500000,2100000
130680,TIGER 원유선물(H),10635,0,0,10596.88,10780,10780,10630,13960,148545855,7444500000,700000
091220,TIGER 은행,9445,-165,-1.72,9478.96,9615,9615,9420,752,7158880,29090600000,3080000
123310,TIGER 인버스,8430,75,0.9,8427.02,8315,8500,8315,4951,41778370,5058000000,600000
117690,TIGER 차이나,11420,120,1.06,11512.95,11420,11420,11335,942,10749115,7423000000,650000
122390,TIGER 코스닥프리미어,16710,-330,-1.94,16695.39,16985,16985,16700,620,10359770,70516200000,4220000
108590,TREX 200,26425,-230,-0.86,26531.57,26780,26830,26300,50305,1346059575,99093750000,3750000
097750,TREX 중소형가치,6505,-145,-2.18,6528.49,6660,6670,6480,1529,9957325,4293300000,660000
137930,마이다스 커버드콜,9875,-85,-0.85,9893.31,10000,10020,9815,13309,131796670,30612500000,3100000
122090,아리랑 KOSPI50,17155,-75,-0.44,17191.92,17230,17230,17100,537,9211310,71536350000,4170000
