단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17420,40,0.23,17431.32,17420,17420,17420,100,1742000,21949200000,1260000
107560,GIANT 현대차그룹,24260,710,3.01,24211.08,23465,24320,23465,2383,57174475,40029000000,1650000
138210,GREAT GREEN,12045,100,0.84,12022.24,12450,12450,11915,13,155645,9636000000,800000
120210,GREAT SRI,9800,70,0.72,9809.87,9675,9800,9675,170,1646000,17836000000,1820000
110550,HIT 골드,7785,-80,-1.02,7795.39,7800,7855,7785,3275,25695290,6228000000,800000
124090,HIT 보험,9265,30,0.32,9269.42,9235,9265,9210,225,2083040,1853000000,200000
105270,KINDEX F15,6420,25,0.39,6439.67,6380,6420,6380,2,12800,10914000000,1700000
114460,KINDEX 국고채,102960,15,0.01,102824.74,103045,103055,102860,30,3089785,58687200000,570000
131890,KINDEX 삼성그룹EW,11920,5,0.04,11992.33,11945,11945,11910,616,7355990,10728000000,900000
108450,KINDEX 삼성그룹SW,9005,15,0.17,8993.66,8950,9005,8910,804,7186160,29716500000,3300000
108440,KINDEX 코스닥스타,14530,125,0.87,14524.12,14520,14530,14520,61,885730,16273600000,1120000
105190,KINDEX200,27770,205,0.74,27793.96,27530,27770,27300,113560,3121127105,263815000000,9500000
069500,KODEX 200,27950,210,0.76,27982.9,27740,27950,27660,1202334,33519882500,2325440000000,83200000
104580,KODEX Brazil,8335,5,0.06,8332.6,8350,8350,8320,2153,17962640,2917250000,350000
099140,KODEX China H,18850,-25,-0.13,18863.28,18700,18910,18700,12770,240265800,101790000000,5400000
101280,KODEX Japan,8545,-50,-0.58,8484.41,8595,8595,8455,11809,100306385,3418000000,400000
117700,KODEX 건설,6090,55,0.91,6106.81,6095,6105,5995,19470,117539580,23751000000,3900000
132030,KODEX 골드선물(H),10825,-30,-0.28,10830.42,10840,10840,10795,12897,139474700,8660000000,800000
138910,KODEX 구리선물(H),10320,-55,-0.53,10348.77,10290,10335,10140,6496,66669755,10320000000,1000000
114260,KODEX 국고채,52720,20,0.04,52591.67,52725,52730,52700,1163,61314565,79080000000,1500000
122630,KODEX 레버리지,16050,235,1.49,16123.87,15750,16050,15745,4190026,66611884060,410880000000,25600000
091160,KODEX 반도체,17730,10,0.06,17749.97,17750,17825,17650,10079,178572375,40779000000,2300000
102780,KODEX 삼성그룹,6090,10,0.16,6109.7,6060,6090,6035,501249,3041725720,510951000000,83900000
136280,KODEX 소비재,14030,-10,-0.07,14041.48,14055,14055,13960,2070,28975365,11224000000,800000
117460,KODEX 에너지화학,17115,375,2.24,17088.6,16745,17115,16740,32576,551645795,46723950000,2730000
091170,KODEX 은행,9390,30,0.32,9384.56,9350,9390,9290,85953,802172200,33804000000,3600000
114800,KODEX 인버스,7495,-55,-0.73,7497.55,7580,7585,7495,3026638,22819510355,140906000000,18800000
091180,KODEX 자동차,21655,505,2.39,21699.38,21245,21735,20950,27230,584054275,54137500000,2500000
102960,KODEX 조선,25130,-135,-0.53,25274.04,25400,25550,25020,12459,315120950,28145600000,1120000
102970,KODEX 증권,9250,-25,-0.27,9283.08,9285,9320,9170,20716,191460780,20812500000,2250000
117680,KODEX 철강,13800,250,1.85,13767.48,13600,13800,13530,11759,161334675,23184000000,1680000
138920,KODEX 콩선물(H),10105,-85,-0.83,10129.62,10090,10105,10080,1618,16331505,10105000000,1000000
069660,KOSEF 200,27800,225,0.82,27802.1,27515,27800,27515,310782,8639220907,177920000000,6400000
091190,KOSEF Banks,9565,-80,-0.83,9623.32,9625,9625,9565,4,38390,8991100000,940000
091200,KOSEF IT,12800,-50,-0.39,12848.74,12950,12950,12600,348,4446920,12800000000,1000000
100910,KOSEF KRX100,4480,30,0.67,4495.29,4500,4500,4455,97,432910,28224000000,6300000
104530,KOSEF 고배당,7360,-15,-0.2,7400.21,7380,7405,7360,1013,7462635,5888000000,800000
114470,KOSEF 국고채,104400,30,0.03,104299.96,104370,104495,104260,1940,202563415,319464000000,3060000
130730,KOSEF 단기자금,100925,-35,-0.03,100883.19,100920,100975,100920,4356,439639740,107989750000,1070000
138230,KOSEF 미국달러선물,12295,-30,-0.24,12281.74,12300,12350,12295,3380,41675225,5286850000,430000
104520,KOSEF 블루칩,6630,-15,-0.23,6653.56,6630,6635,6600,11361,75189225,28509000000,4300000
123930,KOSEF 인버스,8190,-65,-0.79,8177.23,8340,8340,8190,5106,41974500,4095000000,500000
122260,KOSEF 통안채,100950,0,0,100929.98,100960,100970,100950,3000,302870195,308907000000,3060000
105780,KStar 5대그룹주,5650,55,0.98,5654.86,5575,5650,5560,90896,512837925,50850000000,9000000
114100,KStar 국고채,104450,250,0.24,104235.13,104375,104475,104220,3102,323958940,285148500000,2730000
123760,KStar 레버리지,14105,210,1.51,14108.61,13855,14105,13830,8287,115744930,31031000000,2200000
108480,KStar 코스닥엘리트30,2025,0,0,2029.21,2025,2030,2020,12584,25494945,31590000000,15600000
117740,PREX LG그룹&,13005,65,0.5,13015.42,12890,13005,12890,117,1519715,22758750000,1750000
129270,PREX 네오밸류,6760,-15,-0.22,6834.99,6760,6760,6760,110,743600,14196000000,2100000
102110,TIGER 200,27690,195,0.71,27738.38,27480,27690,27470,198449,5478060830,281053500000,10150000
091210,TIGER KRX100,44795,160,0.36,44876.13,44495,44795,44470,9,402230,13438500000,300000
138530,TIGER LG그룹+,7345,15,0.2,7359.79,7285,7365,7285,4273,31361615,11017500000,1500000
097710,TIGER 가치주,16705,50,0.3,16806.72,16665,16755,16660,39,650775,12528750000,750000
114820,TIGER 국채3,103675,95,0.09,103598.99,103495,103675,103495,8,828140,96417750000,930000
137990,TIGER 그린,12005,55,0.46,12032.24,11965,12075,11960,13524,162399200,9363900000,780000
133690,TIGER 나스닥100,11180,-105,-0.93,11149.75,11275,11275,11180,2362,26422980,6708000000,600000
137610,TIGER 농산물선물(H),10010,-180,-1.77,10043.88,10025,10030,10005,23692,237355705,30030000000,3000000
105010,TIGER 라틴,5665,-60,-1.05,5622.47,5665,5665,5665,28,158620,15862000000,2800000
123320,TIGER 레버리지,14075,240,1.73,14063.91,13835,14075,13810,11399,158774530,8445000000,600000
097720,TIGER 미드캡,9260,110,1.2,9302.55,9215,9260,9215,1671,15418830,10556400000,1140000
098560,TIGER 미디어통신,7950,20,0.25,7959.29,8680,8680,7905,1857,15414930,6678000000,840000
091230,TIGER 반도체,18085,-15,-0.08,18083.25,18105,18105,17970,2176,39237940,32914700000,1820000
105020,TIGER 브릭스,6170,-55,-0.88,6127.61,6190,6190,6170,158,977900,12957000000,2100000
138520,TIGER 삼성그룹,8140,30,0.37,8140.03,8110,8140,8050,6630,53604285,10582000000,1300000
130680,TIGER 원유선물(H),11700,-180,-1.52,11764.08,11685,11785,11680,17281,202117735,8190000000,700000
091220,TIGER 은행,9565,-10,-0.1,9593.93,9580,9580,9505,1607,15382915,29460200000,3080000
123310,TIGER 인버스,8030,-50,-0.62,8016.08,8085,8085,8030,1717,13853545,4818000000,600000
117690,TIGER 차이나,11850,-35,-0.29,11780.39,11855,11860,11840,25,296330,7110000000,600000
122390,TIGER 코스닥프리미어,16725,-5,-0.03,16853.33,16755,16780,16700,745,12458450,64558500000,3860000
138540,TIGER 현대차그룹+,31055,390,1.27,31107.3,30630,31155,30395,63305,1965656320,11800900000,380000
108590,TREX 200,27890,210,0.76,27879.11,27580,27890,27580,57,1581160,100404000000,3600000
097750,TREX 중소형가치,6790,25,0.37,6814.19,6780,6820,6760,755,5129280,4481400000,660000
137930,마이다스 커버드콜,10300,40,0.39,10291.46,10265,10300,10265,143,1471550,33990000000,3300000
122090,아리랑 KOSPI50,17920,395,2.25,17948.89,17550,17920,17550,1011,18015750,76876800000,4290000
