단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17195,-5,-0.03,17212.74,17250,17370,17195,1541,26669370,21321800000,1240000
107560,GIANT 현대차그룹,26170,-80,-0.3,26052.25,26300,26545,26155,2216,58498855,37684800000,1440000
138210,GREAT GREEN,10760,120,1.13,10575.47,10760,10760,10760,1,10760,14526000000,1350000
120210,GREAT SRI,9570,105,1.11,9474.32,9570,9570,9570,10,95700,15407700000,1610000
110550,HIT 골드,7980,-35,-0.44,7985.89,8015,8015,7970,2111,16834295,3192000000,400000
124090,HIT 보험,9600,135,1.43,9462.34,9505,9600,9505,123,1175955,1920000000,200000
105270,KINDEX F15,6065,-5,-0.08,6049.59,6160,6160,6065,52,315525,10310500000,1700000
114460,KINDEX 국고채,102725,-30,-0.03,102782.49,102845,102870,102725,24,2468540,49308000000,480000
131890,KINDEX 삼성그룹EW,12350,-130,-1.04,12333.33,12600,12600,12350,153,1903580,8645000000,700000
108450,KINDEX 삼성그룹SW,9360,-70,-0.74,9349.01,9550,9550,9360,54,505990,26208000000,2800000
108440,KINDEX 코스닥스타,14345,60,0.42,14325.45,14450,14450,14345,52,746075,16353300000,1140000
143460,KINDEX 펀더멘털대형,6435,15,0.23,6427.27,6480,6550,6435,8076,52587870,9652500000,1500000
105190,KINDEX200,27100,-50,-0.18,27074.22,27440,27580,27100,24577,668592705,276420000000,10200000
069500,KODEX 200,27255,-45,-0.16,27256.58,27515,27745,27255,925875,25440858180,2452950000000,90000000
104580,KODEX Brazil,7735,0,0,7769.56,7800,7800,7735,270,2092460,2320500000,300000
099140,KODEX China H,18010,-20,-0.11,18141.67,18055,18200,17975,5634,101766585,93652000000,5200000
101280,KODEX Japan,8050,85,1.07,8051.34,8025,8065,7970,5928,47353750,6440000000,800000
117700,KODEX 건설,6525,30,0.46,6529.5,6495,6645,6495,15128,99600775,26100000000,4000000
132030,KODEX 골드선물(H),11435,-30,-0.26,11423.3,11455,11455,11425,16315,186600745,11435000000,1000000
138910,KODEX 구리선물(H),9625,25,0.26,9609.83,9630,9630,9625,32,308155,5775000000,600000
114260,KODEX 국고채,52590,-5,-0.01,52548.82,52580,52595,52495,1375,72261900,78885000000,1500000
122630,KODEX 레버리지,15380,-60,-0.39,15436.8,15745,15930,15380,11766906,184991556455,679796000000,44200000
091160,KODEX 반도체,15665,-110,-0.7,15641.32,15850,15915,15550,1514,23917945,44645250000,2850000
140700,KODEX 보험,7825,-10,-0.13,7778.58,7910,7970,7780,919,7231850,2347500000,300000
102780,KODEX 삼성그룹,6190,-35,-0.56,6180.6,6275,6320,6190,212832,1327970855,519341000000,83900000
136280,KODEX 소비재,15910,-20,-0.13,15829.03,16035,16120,15900,1512,24227505,8750500000,550000
