단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17720,20,0.11,17779.24,17720,17720,17720,50,886000,21972800000,1240000
107560,GIANT 현대차그룹,27840,40,0.14,27867.88,27790,28050,27760,4645,129430015,40089600000,1440000
138210,GREAT GREEN,11060,145,1.33,11049.55,10960,11060,10960,3,33045,14931000000,1350000
120210,GREAT SRI,9895,75,0.76,9967.8,9895,9895,9895,10,98950,15930950000,1610000
110550,HIT 골드,7825,15,0.19,7818.65,8030,8030,7825,2495,19553070,3130000000,400000
124090,HIT 보험,9850,120,1.23,9889.63,9770,9850,9770,1628,15997595,1970000000,200000
105270,KINDEX F15,6315,0,0,6355.59,6315,6360,6310,90,568750,10735500000,1700000
114460,KINDEX 국고채,102815,185,0.18,102777.16,102845,102845,102815,8,822595,49351200000,480000
131890,KINDEX 삼성그룹EW,12930,125,0.98,12909.64,12825,12930,12720,245,3138500,9051000000,700000
108450,KINDEX 삼성그룹SW,9835,45,0.46,9875.54,9820,9835,9765,10177,99885730,27538000000,2800000
108440,KINDEX 코스닥스타,14660,10,0.07,14699.31,14725,14725,14660,51,748640,16712400000,1140000
143460,KINDEX 펀더멘털대형,6750,55,0.82,6742.77,6715,6755,6700,4937,33166750,10125000000,1500000
105190,KINDEX200,28470,230,0.81,28458.6,28325,28500,28295,2298,65181425,347334000000,12200000
069500,KODEX 200,28605,175,0.62,28653.72,28435,28635,28430,2639328,75406151385,2614497000000,91400000
104580,KODEX Brazil,8070,110,1.38,8104.37,8005,8075,8005,117,941695,2421000000,300000
099140,KODEX China H,18385,65,0.35,18358.8,18325,18400,18260,8978,164735075,95602000000,5200000
101280,KODEX Japan,8215,15,0.18,8261.41,8245,8245,8155,1698,13959885,6572000000,800000
117700,KODEX 건설,6860,25,0.37,6861.45,6840,6895,6800,211109,1445543725,27440000000,4000000
132030,KODEX 골드선물(H),11415,15,0.13,11328.47,11425,11445,11410,13242,151191745,11415000000,1000000
138910,KODEX 구리선물(H),10145,-70,-0.69,10163.94,10135,10170,10125,10156,102931590,6087000000,600000
114260,KODEX 국고채,52485,5,0.01,52545.45,52480,52555,52480,539,28295750,78727500000,1500000
122630,KODEX 레버리지,17000,280,1.67,16999.06,16750,17000,16730,6629899,111727313190,710600000000,41800000
091160,KODEX 반도체,16700,300,1.83,16698.65,16410,16700,16395,8920,147650480,47595000000,2850000
140700,KODEX 보험,8140,95,1.18,8124.63,8400,8400,8035,2899,23542935,2442000000,300000
102780,KODEX 삼성그룹,6525,90,1.4,6526.42,6460,6525,6420,827878,5349784210,556582500000,85300000
136280,KODEX 소비재,16165,215,1.35,16211.33,15985,16190,15985,1947,31391845,5657750000,350000
117460,KODEX 에너지화학,17080,10,0.06,17120.74,17070,17175,16995,13625,232853335,45432800000,2660000
140710,KODEX 운송,6850,90,1.33,6844.56,6770,6875,6770,1435,9823000,6850000000,1000000
091170,KODEX 은행,9235,135,1.48,9263.05,9160,9280,9115,21921,201178850,42019250000,4550000
114800,KODEX 인버스,7215,-55,-0.76,7222.19,7270,7275,7210,4338986,31417310530,151515000000,21000000
091180,KODEX 자동차,25850,180,0.7,25904.97,25795,25950,25730,25340,655589000,52992500000,2050000
102960,KODEX 조선,27865,-275,-0.98,27880.16,28260,28300,27400,8697,240606135,15604400000,560000
102970,KODEX 증권,9105,40,0.44,9089.31,9075,9145,8975,15791,143439000,19575750000,2150000
117680,KODEX 철강,14425,240,1.69,14404.83,14280,14450,14265,6583,94495925,23224250000,1610000
138920,KODEX 콩선물(H),9880,35,0.36,9851.03,9850,9905,9845,13931,137314395,5928000000,600000
069660,KOSEF 200,28535,220,0.78,28491.09,28320,28535,28310,282491,8020317872,233987000000,8200000
091190,KOSEF Banks,9455,90,0.96,9428.28,9350,9455,9350,33,308755,8131300000,860000
091200,KOSEF IT,12215,135,1.12,12277.96,12030,12215,12030,5731,69569505,11237800000,920000
100910,KOSEF KRX100,4615,35,0.76,4609.78,4600,4615,4585,25705,118083455,27690000000,6000000
104530,KOSEF 고배당,7670,30,0.39,7663.86,7650,7670,7625,610,4662695,4602000000,600000
114470,KOSEF 국고채,104145,0,0,104256.44,104205,104250,104145,88482,9222083005,299937600000,2880000
130730,KOSEF 단기자금,101785,5,0,101778.35,101785,101795,101770,22219,2261406775,43767550000,430000
138230,KOSEF 미국달러선물,11850,25,0.21,11852.07,11830,11860,11830,1276,15100395,5214000000,440000
139660,KOSEF 미국달러선물 인버스,10355,-15,-0.14,10348.21,10370,10370,10340,962,9957940,5281050000,510000
104520,KOSEF 블루칩,6885,40,0.58,6897.24,6875,6890,6820,19628,134623850,33048000000,4800000
123930,KOSEF 인버스,7885,-85,-1.07,7884.34,7945,7945,7885,6533,51644775,4336750000,550000
122260,KOSEF 통안채,101800,-35,-0.03,101807.49,101800,101810,101795,2382,242497395,283004000000,2780000
105780,KStar 5대그룹주,5935,5,0.08,5953.09,5930,5960,5895,175376,1040011695,84277000000,14200000
114100,KStar 국고채,104130,-130,-0.12,104262.14,104330,104330,104130,3008,313289975,256159800000,2460000
123760,KStar 레버리지,14925,290,1.98,14882.86,14635,14925,14635,6509,96224235,32835000000,2200000
140570,KStar 수출주,13270,85,0.64,13268.01,13250,13275,13220,598,7926080,14597000000,1100000
140580,KStar 우량업종,11495,100,0.88,11516.42,11425,11505,11425,20231,232698865,11495000000,1000000
136340,KStar 우량회사채,100405,30,0.03,100469.76,100390,100435,100390,112,11244455,51206550000,510000
108480,KStar 코스닥엘리트30,2070,10,0.49,2085.2,2070,2075,2070,10251,21220565,31464000000,15200000
117740,PREX LG그룹&,12975,-65,-0.5,13047.77,13040,13040,12855,4475,57729760,25301250000,1950000
129270,PREX 네오밸류,6965,60,0.87,6955.18,6935,6965,6930,3000,20835940,11840500000,1700000
102110,TIGER 200,28520,240,0.85,28500.17,28280,28520,28280,1199655,34090193930,419244000000,14700000
139260,TIGER IT,12720,205,1.64,12697.03,12530,12720,12475,35404,445492280,18825600000,1480000
091210,TIGER KRX100,45905,260,0.57,46092.37,45780,46105,45780,752,34491465,12394350000,270000
138530,TIGER LG그룹+,7190,-20,-0.28,7208.31,7230,7230,7120,4530,32438475,10785000000,1500000
097710,TIGER 가치주,17475,185,1.07,17462.65,17390,17475,17360,1874,32587095,14154750000,810000
139220,TIGER 건설기계,7505,25,0.33,7488.07,7480,7540,7445,21174,158027655,11857900000,1580000
114820,TIGER 국채3,103560,60,0.06,103570.67,103600,103600,103560,7,725000,96310800000,930000
137990,TIGER 그린,11070,160,1.47,11054.83,10895,11070,10895,750,8248815,9298800000,840000
139310,TIGER 금속선물(H),9400,-20,-0.21,9443.76,9420,9420,9400,6,56440,7520000000,800000
139270,TIGER 금융,8575,70,0.82,8550.39,8530,8575,8485,53963,460327280,16464000000,1920000
139320,TIGER 금은선물(H),9970,45,0.45,9864.03,9935,9970,9925,604,6007105,7976000000,800000
133690,TIGER 나스닥100,11015,15,0.14,11001.29,11000,11025,11000,132,1454255,6609000000,600000
137610,TIGER 농산물선물(H),9470,10,0.11,9446.72,9525,9525,9460,6180,58566795,26516000000,2800000
105010,TIGER 라틴,5525,5,0.09,5557.78,5580,5580,5525,42,234275,15470000000,2800000
123320,TIGER 레버리지,14865,260,1.78,14870.78,14695,14880,14625,774149,11417582815,46081500000,3100000
097720,TIGER 미드캡,10320,40,0.39,10343.84,10280,10345,10280,1162,11998410,11764800000,1140000
098560,TIGER 미디어통신,7745,10,0.13,7750.95,7725,7760,7725,102,790350,3252900000,420000
091230,TIGER 반도체,16970,360,2.17,16949.2,16610,16980,16610,4300,72385060,33261200000,1960000
105020,TIGER 브릭스,6015,15,0.25,5992.2,6010,6015,6000,4,24040,12631500000,2100000
139300,TIGER 블루칩30,8430,75,0.9,8436.05,8360,8430,8360,11206,94020575,10453200000,1240000
138520,TIGER 삼성그룹,8735,100,1.16,8723.55,8650,8735,8625,4033,34953235,10482000000,1200000
139250,TIGER 에너지화학,17535,80,0.46,17538.13,17520,17585,17450,24864,434898570,19989900000,1140000
130680,TIGER 원유선물(H),10540,-60,-0.57,10595.03,10630,10630,10490,3783,39796035,6324000000,600000
091220,TIGER 은행,9500,105,1.12,9446.07,9435,9500,9380,463,4345620,29830000000,3140000
123310,TIGER 인버스,7720,-80,-1.03,7727.7,7760,7790,7715,302869,2348678765,7720000000,1000000
139290,TIGER 자동차&유통,23885,95,0.4,23878.33,23915,24005,23840,24657,589341250,17197200000,720000
139230,TIGER 조선운송,8240,-20,-0.24,8222.99,8265,8265,8145,29309,239271970,12854400000,1560000
117690,TIGER 차이나,11700,50,0.43,11644.42,11700,11700,11700,1,11700,7020000000,600000
139240,TIGER 철강소재,12750,195,1.55,12727.26,12640,12775,12640,6211,79001035,9435000000,740000
122390,TIGER 코스닥프리미어,16170,25,0.15,16248.2,16170,16170,16170,1,16170,61769400000,3820000
139280,TIGER 필수소비재,8525,120,1.43,8515.62,8425,8525,8425,34061,289165460,10400500000,1220000
138540,TIGER 현대차그룹+,33755,-85,-0.25,33743.05,33840,33970,33590,8666,292815605,17552600000,520000
108590,TREX 200,28625,230,0.81,28572.23,28370,28625,28370,413,11820675,101618750000,3550000
097750,TREX 중소형가치,7380,0,0,7379.25,7380,7380,7325,51,374455,4870800000,660000
137930,마이다스 커버드콜,10525,50,0.48,10526.25,10500,10535,10500,5102,53664725,32627500000,3100000
141240,아리랑 K100EW,10420,95,0.92,10429.63,10400,10420,10400,70,728400,22924000000,2200000
122090,아리랑 KOSPI50,18260,185,1.02,18227.32,18130,18260,18130,495,8989700,137497800000,7530000
141250,아리랑 KRX100EW,9930,100,1.02,9936.07,9910,9930,9910,40,396600,12909000000,1300000
140950,파워 K100,21235,175,0.83,21232.44,21190,21240,21080,139276,2947075100,406013200000,19120000
