단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16850,-370,-2.15,16793.07,17100,17100,16850,2445,41503375,20894000000,1240000
107560,GIANT 현대차그룹,25865,-685,-2.58,25790.57,26550,26560,25840,5034,132337645,34917750000,1350000
138210,GREAT GREEN,11780,-345,-2.85,11740.53,12160,12160,11780,100002,1170023940,11191000000,950000
120210,GREAT SRI,9875,-40,-0.4,9785.89,9875,9875,9875,70026,691506750,17972500000,1820000
110550,HIT 골드,7980,20,0.25,8008.54,7995,7995,7960,303,2417515,4788000000,600000
124090,HIT 보험,8610,-220,-2.49,8674.18,8930,8930,8610,891,7759345,1722000000,200000
105270,KINDEX F15,6370,50,0.79,6262.28,6370,6370,6370,58,369460,10829000000,1700000
114460,KINDEX 국고채,103700,35,0.03,103704.03,103605,103725,103605,30,3110435,49776000000,480000
131890,KINDEX 삼성그룹EW,12095,-215,-1.75,12092.68,12335,12335,12095,24,293860,8466500000,700000
108450,KINDEX 삼성그룹SW,9345,-155,-1.63,9337.29,9560,9560,9345,6,56835,27100500000,2900000
108440,KINDEX 코스닥스타,13940,-295,-2.07,13922.82,0,0,0,0,0,15891600000,1140000
105190,KINDEX200,27610,-535,-1.9,27700.78,28015,28050,27610,24451,682111645,227782500000,8250000
069500,KODEX 200,27825,-525,-1.85,27888.38,28380,28435,27800,1302863,36545081610,2392950000000,86000000
104580,KODEX Brazil,8030,-20,-0.25,7960.58,8075,8075,8030,6,48320,2409000000,300000
099140,KODEX China H,18500,-50,-0.27,18624.98,18615,18615,18435,11511,213084345,96200000000,5200000
101280,KODEX Japan,8080,-115,-1.4,8087.43,8225,8225,8035,3087,25019810,6464000000,800000
117700,KODEX 건설,6025,-265,-4.21,6026.03,6290,6290,6010,11568,70688715,23497500000,3900000
132030,KODEX 골드선물(H),11405,50,0.44,11403.26,11400,11430,11385,72303,825347490,11405000000,1000000
138910,KODEX 구리선물(H),9690,110,1.15,9724.9,9680,9725,9675,4456,43224495,5814000000,600000
114260,KODEX 국고채,52980,40,0.08,53028.55,52860,53000,52860,1104,58438865,79470000000,1500000
122630,KODEX 레버리지,16130,-665,-3.96,16201.9,16820,16865,16100,7885135,130205422590,425832000000,26400000
091160,KODEX 반도체,16870,-460,-2.65,16715.74,17350,17360,16735,12162,207543380,43018500000,2550000
140700,KODEX 보험,7100,-130,-1.8,7114.44,7260,7275,7085,701,5013740,2130000000,300000
102780,KODEX 삼성그룹,6185,-115,-1.83,6174.47,6340,6340,6170,204056,1272027505,493563000000,79800000
136280,KODEX 소비재,15425,65,0.42,15428.98,15455,15565,15425,1503,23304910,7712500000,500000
117460,KODEX 에너지화학,17505,-345,-1.93,17524.34,17950,18150,17505,31008,553342795,37985850000,2170000
140710,KODEX 운송,6520,-150,-2.25,6533.34,6635,6640,6520,4077,26752260,6520000000,1000000
091170,KODEX 은행,8765,-130,-1.46,8744.05,8935,8935,8720,43886,385158245,38127750000,4350000
114800,KODEX 인버스,7470,150,2.05,7452.79,7310,7480,7305,5541278,40938963025,196461000000,26300000
091180,KODEX 자동차,23645,-740,-3.03,23653.09,24585,24600,23585,24688,595672980,48472250000,2050000
102960,KODEX 조선,27330,-830,-2.95,27533.08,28170,28300,27330,7668,214591845,20224200000,740000
102970,KODEX 증권,8800,-315,-3.46,8800.87,9130,9150,8780,20720,184451815,18920000000,2150000
117680,KODEX 철강,13225,-340,-2.51,13217.69,13635,13635,13200,2540,34150065,16663500000,1260000
138920,KODEX 콩선물(H),10190,135,1.34,10264.4,10230,10235,10190,852,8705290,6114000000,600000
069660,KOSEF 200,27655,-500,-1.78,27728.73,28295,28295,27625,100153,2806152980,183905750000,6650000
091190,KOSEF Banks,8905,-175,-1.93,8921.2,8975,8975,8870,20015,177853550,9795500000,1100000
091200,KOSEF IT,12720,-360,-2.75,12778.98,13095,13095,12720,314,4050700,12974400000,1020000
100910,KOSEF KRX100,4465,-95,-2.08,4472.76,4575,4575,4465,112,508075,26790000000,6000000
104530,KOSEF 고배당,7060,-85,-1.19,7043.97,7150,7150,7045,455,3217350,6354000000,900000
114470,KOSEF 국고채,105225,135,0.13,105189.81,105125,105225,105090,10656,1120316735,334615500000,3180000
130730,KOSEF 단기자금,101400,65,0.06,101394.76,101500,101500,101365,3397,344448080,63882000000,630000
138230,KOSEF 미국달러선물,12065,15,0.12,12059.2,11980,12065,11980,1373,16524660,5308600000,440000
139660,KOSEF 미국달러선물 인버스,10115,15,0.15,10114.75,10025,10150,10025,1640,16619790,5158650000,510000
104520,KOSEF 블루칩,6660,-120,-1.77,6669.13,6780,6780,6660,26795,178945295,28638000000,4300000
123930,KOSEF 인버스,8165,165,2.06,8136.45,7880,8165,7880,104919,846133550,4490750000,550000
