단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136280,KODEX 소비재,16030,215,1.36,16060.99,15870,16030,15870,1084,17332650,8816500000,550000
117460,KODEX 에너지화학,16330,-215,-1.3,16411.01,16510,16510,15935,54575,879790085,43437800000,2660000
140710,KODEX 운송,6845,205,3.09,6852.34,6885,6925,6845,1521,10496000,6845000000,1000000
091170,KODEX 은행,8900,175,2.01,8951.55,8820,9020,8820,20677,185107510,40495000000,4550000
114800,KODEX 인버스,7470,-155,-2.03,7484.81,7605,7610,7470,6286724,47277727685,163593000000,21900000
091180,KODEX 자동차,24245,745,3.17,24348.35,23450,24245,23450,24960,600120380,50914500000,2100000
102960,KODEX 조선,27485,-165,-0.6,27593.57,27620,27660,27115,5011,137305025,22537700000,820000
102970,KODEX 증권,8610,220,2.62,8598.24,8390,8620,8390,23148,197739940,18511500000,2150000
117680,KODEX 철강,14095,145,1.04,14140.61,13930,14140,13000,13323,187160585,22692950000,1610000
138920,KODEX 콩선물(H),9965,-25,-0.25,9877.18,9890,9970,9890,1067,10593045,5979000000,600000
069660,KOSEF 200,27525,530,1.96,27498.54,27140,27525,27140,246286,6725495400,192675000000,7000000
091190,KOSEF Banks,9090,190,2.13,9100.28,9070,9170,9070,984,8993390,7817400000,860000
091200,KOSEF IT,11855,300,2.6,11879.8,11770,11855,11770,9530,112871585,10906600000,920000
100910,KOSEF KRX100,4445,75,1.72,4448.68,4365,4445,4365,53,231980,26670000000,6000000
104530,KOSEF 고배당,7380,85,1.17,7394.76,7290,7405,7290,181,1330130,4059000000,550000
114470,KOSEF 국고채,104310,-70,-0.07,104267.88,104350,104355,104310,3632,378938075,331705800000,3180000
130730,KOSEF 단기자금,101740,-10,-0.01,101707.79,101685,101750,101685,6178,628514080,64096200000,630000
138230,KOSEF 미국달러선물,11990,40,0.33,11988.34,11975,11990,11960,3085,36901635,5275600000,440000
139660,KOSEF 미국달러선물 인버스,10225,-25,-0.24,10219.7,10235,10235,10215,3144,32156500,5214750000,510000
104520,KOSEF 블루칩,6720,115,1.74,6727.38,6630,6735,6630,10471,70116630,20160000000,3000000
123930,KOSEF 인버스,8180,-150,-1.8,8172.31,8275,8275,8175,6882,56598740,4499000000,550000
122260,KOSEF 통안채,101770,-45,-0.04,101765.18,101820,101820,101770,2081,211837430,282920600000,2780000
105780,KStar 5대그룹주,5715,100,1.78,5716.16,5665,5715,5630,65370,371351985,80010000000,14000000
114100,KStar 국고채,104320,-85,-0.08,104271.2,0,0,0,0,0,256627200000,2460000
123760,KStar 레버리지,13895,505,3.77,13892.97,13360,13900,13360,132704,1825647740,30569000000,2200000
140570,KStar 수출주,12830,155,1.22,12815.49,12665,12835,12615,400,5078385,14113000000,1100000
140580,KStar 우량업종,11125,175,1.6,11123.29,11015,11135,11015,408,4516695,11125000000,1000000
136340,KStar 우량회사채,100440,-35,-0.03,100435.14,100470,100470,100440,27,2711925,51224400000,510000
108480,KStar 코스닥엘리트30,2015,40,2.03,2021.05,1970,2015,1970,38649,76986430,30628000000,15200000
117740,PREX LG그룹&,12550,95,0.76,12612.87,12460,12580,12460,23,288590,24472500000,1950000
129270,PREX 네오밸류,6745,105,1.58,6732.57,6700,6745,6680,1800,12071510,11466500000,1700000
102110,TIGER 200,27480,505,1.87,27499.52,26975,27500,26975,382594,10467063935,504258000000,18350000
139260,TIGER IT,12290,315,2.63,12292.01,12020,12335,11955,29593,356308265,18189200000,1480000
091210,TIGER KRX100,44475,745,1.7,44485.98,43640,44475,43640,299,13056710,12675375000,285000
138530,TIGER LG그룹+,6945,115,1.68,6975.49,6910,6975,6890,9363,64705865,10417500000,1500000
097710,TIGER 가치주,16835,125,0.75,16909.22,16730,16845,16705,42438,712176115,14141400000,840000
139220,TIGER 건설기계,7085,110,1.58,7087.25,7050,7100,7000,21360,150408350,11902800000,1680000
114820,TIGER 국채3,103620,-65,-0.06,103570.21,103665,103665,103620,16,1657965,96366600000,930000
137990,TIGER 그린,10680,275,2.64,10667.84,10520,10680,10450,9104,96691410,8330400000,780000
139310,TIGER 금속선물(H),9135,-70,-0.76,9145.8,9135,9135,9135,1028,9390780,7308000000,800000
139270,TIGER 금융,8295,130,1.59,8299.59,8220,8370,8210,41076,339853800,15926400000,1920000
139320,TIGER 금은선물(H),10170,-170,-1.64,10133.18,10170,10170,10140,529,5378420,8136000000,800000
133690,TIGER 나스닥100,10665,110,1.04,10643.88,10615,10665,10615,69,734875,6399000000,600000
137610,TIGER 농산물선물(H),9850,-15,-0.15,9807.7,9810,9850,9785,5561,54567210,27580000000,2800000
105010,TIGER 라틴,5295,15,0.28,5282.14,5295,5295,5295,2,10590,14826000000,2800000
123320,TIGER 레버리지,13855,510,3.82,13847.52,13350,13870,13350,1142360,15646639395,44336000000,3200000
097720,TIGER 미드캡,9985,-95,-0.94,10091.85,10015,10015,9935,18507,184462105,11682450000,1170000
098560,TIGER 미디어통신,7655,100,1.32,7658.27,7590,7690,7590,6035,46072445,3215100000,420000
091230,TIGER 반도체,16350,480,3.02,16331.22,15855,16350,15855,5399,87137840,33027000000,2020000
105020,TIGER 브릭스,5705,5,0.09,5677.08,5700,5705,5700,124,707415,11980500000,2100000
139300,TIGER 블루칩30,8205,90,1.11,8198.85,8090,8205,8080,19817,160941385,10174200000,1240000
138520,TIGER 삼성그룹,8480,75,0.89,8500.89,8395,8480,8395,7817,66068500,10176000000,1200000
139250,TIGER 에너지화학,16840,-70,-0.41,16828.8,16645,16860,16295,37234,620119120,18187200000,1080000
130680,TIGER 원유선물(H),10270,-190,-1.82,10152.22,10180,10290,10170,6169,63140070,6162000000,600000
091220,TIGER 은행,9110,215,2.42,9120.06,8950,9225,8950,8967,81949895,28605400000,3140000
123310,TIGER 인버스,8010,-150,-1.84,8007.27,8235,8235,8000,298416,2400636940,8010000000,1000000
139290,TIGER 자동차&유통,22790,515,2.31,22854.47,22315,22790,22310,19209,431574025,16864600000,740000
139230,TIGER 조선운송,8155,30,0.37,8168.76,8220,8220,8125,17834,146266295,14352800000,1760000
117690,TIGER 차이나,11430,310,2.79,11471.43,11200,11435,11200,210,2399940,6858000000,600000
139240,TIGER 철강소재,12455,200,1.63,12459.76,12255,12455,12215,10248,125890300,9216700000,740000
122390,TIGER 코스닥프리미어,15665,295,1.92,15720.86,15420,15720,15420,1348,20902790,59840300000,3820000
139280,TIGER 필수소비재,8380,130,1.58,8373.45,8270,8425,8260,24808,206375330,12402400000,1480000
138540,TIGER 현대차그룹+,32100,700,2.23,32110.76,31370,32100,31370,4261,135181260,16692000000,520000
108590,TREX 200,27615,435,1.6,27597.42,27300,27615,27300,40563,1111457010,96652500000,3500000
097750,TREX 중소형가치,7195,95,1.34,7165.97,7090,7195,7070,659,4715520,4748700000,660000
137930,마이다스 커버드콜,10200,165,1.64,10200.77,10100,10200,10100,5138,52161755,31620000000,3100000
141240,아리랑 K100EW,10155,140,1.4,10161.23,10125,10155,10115,191,1933175,17263500000,1700000
122090,아리랑 KOSPI50,17520,320,1.86,17527.14,17150,17520,17150,418,7279700,134028000000,7650000
141250,아리랑 KRX100EW,9675,150,1.57,9677.29,9660,9675,9635,241,2323260,12577500000,1300000
140950,파워 K100,20465,325,1.61,20503.42,20135,20480,20135,120613,2457449344,398658200000,19480000
