단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102970,KODEX 증권,10690,-30,-0.28,10713.65,10740,10820,10645,43248,464677340,17104000000,1600000
117680,KODEX 철강,11855,145,1.24,11826.07,11700,11895,11700,3222,38118760,14107450000,1190000
069660,KOSEF 200,27660,240,0.88,27722.84,27550,27660,27535,163120,4515206545,181173000000,6550000
091190,KOSEF Banks,10415,130,1.26,10453.22,10410,10415,10410,12,124930,6040700000,580000
091200,KOSEF IT,13480,275,2.08,13523.73,13295,13900,13260,2649,35651300,9166400000,680000
100910,KOSEF KRX100,4480,35,0.79,4482.02,4455,4480,4455,119,532710,36288000000,8100000
104530,KOSEF 고배당,8055,40,0.5,8058.38,7960,8060,7960,1908,15312460,7652250000,950000
114470,KOSEF 국고채,104280,-250,-0.24,104215.79,104400,104430,104260,5622,586639820,381664800000,3660000
130730,KOSEF 단기자금,100320,0,0,100311.53,100315,100335,100315,6577,659857590,162518400000,1620000
104520,KOSEF 블루칩,6860,20,0.29,6863.47,6900,6900,6815,16534,113129095,26754000000,3900000
123930,KOSEF 인버스,8205,35,0.43,8190.85,8170,8235,8170,4227,34681415,6564000000,800000
122260,KOSEF 통안채,100455,-15,-0.01,100445.89,100480,100480,100445,6241,627025250,271228500000,2700000
105780,KStar 5대그룹주,5490,75,1.39,5480.97,5500,5500,5420,65453,357712845,35136000000,6400000
114100,KStar 국고채,104210,-225,-0.22,104147.15,104230,104230,104205,102,10629435,287619600000,2760000
123760,KStar 레버리지,14180,180,1.29,14171.14,14165,14180,14060,12555,177609985,31196000000,2200000
108480,KStar 코스닥엘리트30,1995,20,1.01,1993.57,2250,2250,1990,126618,252472895,47880000000,24000000
117740,PREX LG그룹&,13405,230,1.75,13353.58,13190,13410,13190,67694,904586050,19437250000,1450000
129270,PREX 네오밸류,6575,-5,-0.08,6628.7,6580,6625,6570,3003,19781355,13807500000,2100000
102110,TIGER 200,27595,190,0.69,27689.79,27420,27635,27420,126954,3503270480,231798000000,8400000
091210,TIGER KRX100,44680,280,0.63,44746.5,51000,51000,44425,1053,46971730,13404000000,300000
130680,TIGER WTI선물,10875,85,0.79,10723.61,10770,10880,10770,5995,64900335,7612500000,700000
097710,TIGER 가치주,16875,165,0.99,16878.04,16600,16875,16600,1675,28222155,12656250000,750000
114820,TIGER 국채3,104580,-280,-0.27,104513.92,104580,104580,104580,2,209160,94122000000,900000
133690,TIGER 나스닥100,10930,-125,-1.13,10901.69,11195,11195,10920,4958,54236085,7651000000,700000
105010,TIGER 라틴,5760,-25,-0.43,5839.91,5785,5800,5760,27,156345,16128000000,2800000
123320,TIGER 레버리지,14150,150,1.07,14172.32,14100,14205,14090,12595,177847675,11320000000,800000
097720,TIGER 미드캡,8840,50,0.57,8858.32,10100,10105,8840,544,4930835,10077600000,1140000
098560,TIGER 미디어통신,8915,15,0.17,8941.69,8910,8960,8910,118,1052535,7845200000,880000
091230,TIGER 반도체,17905,355,2.02,17989.72,17550,17905,17550,60,1068700,32587100000,1820000
105020,TIGER 브릭스,6320,-25,-0.39,6255.9,6310,6345,6255,1092,6890365,13272000000,2100000
091220,TIGER 은행,10400,160,1.56,10435.14,10270,10445,10270,263,2741370,32448000000,3120000
123310,TIGER 인버스,8040,-45,-0.56,8018.22,8050,8055,7985,2028,16257985,4824000000,600000
117690,TIGER 차이나,11790,30,0.26,11941.21,11770,11895,11770,22316,263852920,8253000000,700000
122390,TIGER 코스닥프리미어,16930,170,1.01,16978.44,16900,16970,16900,290,4917950,81264000000,4800000
108590,TREX 200,27730,130,0.47,27757.69,27605,27730,27605,14,387260,122012000000,4400000
097750,TREX 중소형가치,6605,55,0.84,6589.93,6565,6605,6555,623,4103745,4359300000,660000
122090,아리랑 KOSPI50,17960,190,1.07,17957.38,17870,17960,17800,5397,96854045,73815600000,4110000
