단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17300,490,2.91,17374.29,16825,17300,16825,12,206730,19376000000,1120000
107560,GIANT 현대차그룹,25060,880,3.64,25205.5,24350,25100,24350,8510,212135340,31575600000,1260000
138210,GREAT GREEN,7690,195,2.6,7702.18,7595,7710,7595,135,1026480,10766000000,1400000
120210,GREAT SRI,8770,255,2.99,8761.67,8605,8770,8605,10,86875,12278000000,1400000
110550,HIT 골드,9190,25,0.27,9104.97,9205,9250,9160,3151,28965940,5514000000,600000
124090,HIT 보험,8810,160,1.85,8818.57,8980,8980,8810,1001,8819980,1762000000,200000
114460,KINDEX 국고채,103360,-85,-0.08,103330.63,103435,103435,103360,12,1240820,49612800000,480000
143460,KINDEX 밸류대형,5830,160,2.82,5842.51,5715,5830,5715,25606,146675865,4664000000,800000
131890,KINDEX 삼성그룹EW,11400,320,2.89,11409.48,11240,11400,11240,340,3856050,6840000000,600000
108450,KINDEX 삼성그룹SW,8760,245,2.88,8775.52,8605,8760,8605,274,2376960,24528000000,2800000
105270,KINDEX 성장대형F15,5720,135,2.42,5716.74,5610,5720,5590,171,971200,10296000000,1800000
145670,KINDEX 인버스,9465,-360,-3.66,9483.49,9685,9715,9460,472528,4522644860,38806500000,4100000
108440,KINDEX 코스닥스타,14300,335,2.4,14321.14,14190,14300,14190,74,1053135,15444000000,1080000
105190,KINDEX200,24850,895,3.74,24887.54,24130,24850,24130,64783,1590258980,329262500000,13250000
069500,KODEX 200,24900,850,3.53,25007.34,24340,24925,24320,3546605,87758827490,2818680000000,113200000
104580,KODEX Brazil,6965,20,0.29,6933.74,6875,6965,6875,144,998840,2089500000,300000
099140,KODEX China H,14890,575,4.02,14880.2,14400,14900,14315,25495,376744240,74450000000,5000000
101280,KODEX Japan,7940,40,0.51,7972.69,7900,7980,7900,591,4681090,3176000000,400000
117700,KODEX 건설,5735,380,7.1,5723.21,5455,5735,5455,60395,343320645,22940000000,4000000
132030,KODEX 골드선물(H),12620,165,1.32,12513.26,12540,12625,12505,33273,418578650,44170000000,3500000
138910,KODEX 구리선물(H),7770,455,6.22,7486.59,7510,7770,7500,12220,93169770,6216000000,800000
114260,KODEX 국고채,53155,-40,-0.08,53125.87,53195,53200,53135,2794,148465680,79732500000,1500000
122630,KODEX 레버리지,12170,805,7.08,12177.27,11630,12180,11600,26854746,320687598930,973600000000,80000000
091160,KODEX 반도체,14300,550,4,14317.94,14010,14320,13835,15906,224682960,38610000000,2700000
140700,KODEX 보험,7080,105,1.51,7132.97,6995,7130,6995,845,5986230,2832000000,400000
102780,KODEX 삼성그룹,5745,160,2.86,5777.81,5640,5765,5615,320389,1832692165,527965500000,91900000
136280,KODEX 소비재,15805,220,1.41,15786.34,15625,15820,15625,6566,103674975,7112250000,450000
117460,KODEX 에너지화학,12510,510,4.25,12506.69,12175,12510,12170,27849,345606400,40282200000,3220000
140710,KODEX 운송,5515,245,4.65,5567.37,5320,5550,5320,2334,12749230,5515000000,1000000
144600,KODEX 은선물(H),8095,215,2.73,7997.13,8030,8100,8005,12299,98628090,5666500000,700000
091170,KODEX 은행,7875,310,4.1,7871.76,7570,7905,7570,65832,516540610,37406250000,4750000
114800,KODEX 인버스,7950,-300,-3.64,7970.61,8150,8165,7950,43793905,352045409740,639975000000,80500000
091180,KODEX 자동차,24120,920,3.97,24248.87,23505,24170,23505,17268,413873695,56682000000,2350000
102960,KODEX 조선,17045,865,5.35,17182.92,16300,17100,16300,5266,88866515,10567900000,620000
102970,KODEX 증권,6585,305,4.86,6602.79,6330,6600,6330,24664,159556425,19755000000,3000000
117680,KODEX 철강,11055,375,3.51,11071.95,10995,11060,10750,4641,50584065,10060050000,910000
138920,KODEX 콩선물(H),9210,20,0.22,9050.85,9060,9210,9010,4217,38284225,4605000000,500000
144750,KODEX 태양광,19665,665,3.5,19772.6,19645,19720,19500,235,4625545,3933000000,200000
148070,KOSEF 10년국고채,99255,-345,-0.35,99354.55,99630,99630,99220,4303,427094755,19851000000,200000
069660,KOSEF 200,24880,815,3.39,24882.13,24350,24880,24270,16139,397612745,303536000000,12200000
091190,KOSEF Banks,7900,325,4.29,7913.59,7780,7900,7780,126,991550,5056000000,640000
091200,KOSEF IT,11665,165,1.43,11743.29,11535,11665,11450,1166,13548140,8865400000,760000
