단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091210,TIGER KRX100,35750,-685,-1.88,35623.62,36400,36400,35550,261,9467700,57378750000,1605000
138530,TIGER LG그룹+,5120,-140,-2.66,5100.37,5320,5320,5110,823,4295805,7475200000,1460000
143850,TIGER S&P500선물(H),11390,190,1.7,11446.46,11435,11465,11390,82,937715,4556000000,400000
097710,TIGER 가치주,13550,-30,-0.22,13477.2,13645,13645,13410,152,2064825,10569000000,780000
139220,TIGER 건설기계,5060,-430,-7.83,5079.14,5535,5555,5000,4532,23534435,7691200000,1520000
114820,TIGER 국채3,104890,140,0.13,104862.4,104805,104890,104805,12,1257915,78667500000,750000
137990,TIGER 그린,6470,-155,-2.34,6463.72,6785,6785,6470,82,538080,7181700000,1110000
139310,TIGER 금속선물(H),7255,-165,-2.22,7245.77,7285,7285,7215,415,3010220,4353000000,600000
139270,TIGER 금융,6470,-40,-0.61,6512.43,6660,6660,6455,8411,54698480,9316800000,1440000
139320,TIGER 금은선물(H),10475,-285,-2.65,10423.99,10485,10550,10460,2578,27000365,6285000000,600000
133690,TIGER 나스닥100,11130,220,2.02,11138.03,11170,11215,11110,1026,11425450,6678000000,600000
137610,TIGER 농산물선물(H),8840,-50,-0.56,8800.89,8840,8890,8840,8945,79145840,21216000000,2400000
105010,TIGER 라틴,4640,75,1.64,4612.9,4640,4640,4640,26,120640,10672000000,2300000
123320,TIGER 레버리지,8440,-235,-2.71,8450.26,8715,8780,8350,1013910,8623613055,29540000000,3500000
097720,TIGER 미드캡,7695,-105,-1.35,7722.99,7840,7960,7695,1143,8915355,9234000000,1200000
098560,TIGER 미디어통신,7365,-35,-0.47,7512.93,7365,7365,7365,1,7365,3387900000,460000
091230,TIGER 반도체,12120,-75,-0.62,12053.98,12390,12405,12120,603,7463260,20846400000,1720000
105020,TIGER 브릭스,4880,80,1.67,4859.84,5000,5000,4835,598,2895990,10248000000,2100000
139300,TIGER 블루칩30,6315,-130,-2.02,6287.15,6510,6510,6230,48407,306214045,7578000000,1200000
138520,TIGER 삼성그룹,6735,-185,-2.67,6757.27,6880,6880,6735,626,4288945,8351400000,1240000
139250,TIGER 에너지화학,10055,-470,-4.47,10118.3,10790,10790,9950,5672,59756940,11663800000,1160000
130680,TIGER 원유선물(H),8530,-270,-3.07,8308.56,8355,8535,8295,45132,377438485,5971000000,700000
091220,TIGER 은행,7200,-20,-0.28,7213.85,7335,7345,7200,115,843125,28944000000,4020000
123310,TIGER 인버스,9665,130,1.36,9642.32,9500,9710,9465,661014,6380444670,166238000000,17200000
143570,TIGER 인버스국채3Y,9975,-10,-0.1,9978.98,9975,9975,9975,24,239400,8977500000,900000
139290,TIGER 자동차&유통,19395,-795,-3.94,19459.76,20355,20365,19210,812,15902110,15516000000,800000
143860,TIGER 제약&바이오,12645,20,0.16,12622.46,12660,12725,12570,641,8111535,6322500000,500000
139230,TIGER 조선운송,4820,-90,-1.83,4804.83,4900,4900,4790,555,2673475,5494800000,1140000
117690,TIGER 차이나,9230,-205,-2.17,9252.9,9550,9650,9230,143,1361460,5538000000,600000
139240,TIGER 철강소재,8685,-220,-2.47,8671.3,9055,9055,8505,13163,115660410,6600600000,760000
122390,TIGER 코스닥프리미어,13810,-445,-3.12,13650.89,14265,14320,13810,53,750445,50820800000,3680000
139280,TIGER 필수소비재,8070,95,1.19,8046.87,7925,8105,7885,2511,20307220,8877000000,1100000
138540,TIGER 현대차그룹+,24290,-1050,-4.14,24144.11,25520,25580,23775,2287,56277020,14088200000,580000
108590,TREX 200,21925,-365,-1.64,21874.88,22165,22215,21830,50,1099090,70160000000,3200000
097750,TREX 중소형가치,5895,-100,-1.67,5862.7,6030,6035,5895,26,155960,3890700000,660000
145850,TREX 펀더멘탈 200,21665,-335,-1.52,21595.81,21665,21665,21665,1,21665,18415250000,850000
137930,마이다스 커버드콜,8495,-175,-2.02,8497.47,8675,8675,8455,5044,43523475,26334500000,3100000
141240,아리랑 K100EW,7870,-200,-2.48,7865.19,0,0,0,0,0,31480000000,4000000
122090,아리랑 KOSPI50,14020,-210,-1.48,13963.35,14330,14330,14000,6550,91848250,105570600000,7530000
141250,아리랑 KRX100EW,7715,-20,-0.26,7683.72,0,0,0,0,0,17744500000,2300000
117740,아리랑 LG그룹&,9350,-110,-1.16,9283.04,9465,9465,9350,103,966695,24310000000,2600000
129270,아리랑 네오밸류,5265,-120,-2.23,5263.67,5280,5280,5265,180,949100,8424000000,1600000
140950,파워 K100,16315,-295,-1.78,16309.72,16705,16720,16230,989174,16166298540,422884800000,25920000
