단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16840,-285,-1.66,16908.32,17120,17120,16840,51,859120,18860800000,1120000
107560,GIANT 현대차그룹,22560,455,2.06,22537.55,22560,22560,21830,1743,38494790,34516800000,1530000
138210,GREAT GREEN,8240,-35,-0.42,8231.08,8100,8240,8100,322,2608340,11536000000,1400000
120210,GREAT SRI,7920,-25,-0.31,7934.54,7920,7920,7920,4,31680,11088000000,1400000
110550,HIT 골드,9450,150,1.61,9350.94,9320,9495,9320,61456,580979405,5670000000,600000
124090,HIT 보험,8515,30,0.35,8509.01,8450,8515,8450,20,170105,1703000000,200000
105270,KINDEX F15,5150,5,0.1,5138.14,5115,5150,5115,90,463150,8755000000,1700000
114460,KINDEX 국고채,104175,0,0,104213.17,0,0,0,0,0,50004000000,480000
131890,KINDEX 삼성그룹EW,10335,20,0.19,10328.81,10245,10335,10245,140,1437850,6201000000,600000
108450,KINDEX 삼성그룹SW,7880,45,0.57,7840.35,7870,7890,7840,113,888490,22064000000,2800000
108440,KINDEX 코스닥스타,14180,-130,-0.91,14183.83,14260,14260,14130,141,1994685,15881600000,1120000
143460,KINDEX 펀더멘털대형,5475,20,0.37,5454.81,5430,5485,5425,3081,16835275,8212500000,1500000
105190,KINDEX200,22960,220,0.97,22964.06,22540,23030,22540,51033,1170004465,334068000000,14550000
069500,KODEX 200,23000,190,0.83,23082.1,22700,23030,22650,2463964,56570518390,2419600000000,105200000
104580,KODEX Brazil,6875,-15,-0.22,6827.59,6850,6875,6850,39,267925,2062500000,300000
099140,KODEX China H,15235,75,0.49,14964.35,15160,15390,15100,4351,66041580,79222000000,5200000
101280,KODEX Japan,7500,-15,-0.2,7535.92,7495,7505,7440,239,1785505,6000000000,800000
117700,KODEX 건설,5790,105,1.85,5757.18,5680,5790,5675,43155,248116190,22581000000,3900000
132030,KODEX 골드선물(H),13640,390,2.94,13518.33,13525,13670,13470,254994,3455735025,38192000000,2800000
138910,KODEX 구리선물(H),9585,110,1.16,9621.6,9605,9650,9550,1288,12372130,7668000000,800000
114260,KODEX 국고채,53260,-5,-0.01,53272.86,53310,53310,53260,96,5114760,79890000000,1500000
122630,KODEX 레버리지,10700,210,2,10719.13,10365,10720,10345,20451458,216775892830,954440000000,89200000
091160,KODEX 반도체,12065,165,1.39,12063.47,11855,12065,11855,1505,18059435,31972250000,2650000
140700,KODEX 보험,6935,40,0.58,6916.95,6855,6955,6855,10757,74594760,2080500000,300000
102780,KODEX 삼성그룹,5230,20,0.38,5212.39,5210,5240,5170,280140,1458495040,464947000000,88900000
136280,KODEX 소비재,15385,-255,-1.63,15373.49,15505,16085,15215,514,7930355,9231000000,600000
117460,KODEX 에너지화학,12845,405,3.26,12927.56,12400,12845,12380,14688,184679895,46755800000,3640000
140710,KODEX 운송,5880,0,0,5881.88,5820,5925,5820,1757,10333895,5880000000,1000000
144600,KODEX 은선물(H),10580,375,3.67,10575.55,10445,10645,10445,18191,192606370,5290000000,500000
091170,KODEX 은행,7630,190,2.55,7605.21,7405,7630,7400,10573,79816475,31664500000,4150000
114800,KODEX 인버스,8900,-80,-0.89,8889.72,9040,9050,8875,29802161,266339254300,267000000000,30000000
091180,KODEX 자동차,20975,415,2.02,21045.73,20445,20980,20385,10665,220420300,54535000000,2600000
