단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16370,120,0.74,16490.58,16200,17100,16200,104,1699250,18334400000,1120000
107560,GIANT 현대차그룹,22990,125,0.55,23084.6,24370,24370,22795,990,22700310,29657100000,1290000
138210,GREAT GREEN,7405,210,2.92,7390.11,7380,7405,7375,11,81280,10367000000,1400000
120210,GREAT SRI,8435,220,2.68,8394.69,8385,8435,8385,10,84100,11809000000,1400000
110550,HIT 골드,9660,0,0,9493.24,9600,9695,9570,7646,73536755,5796000000,600000
124090,HIT 보험,8810,120,1.38,8989.78,8690,8860,8690,6,52850,440500000,50000
114460,KINDEX 국고채,103935,-95,-0.09,103984.95,103945,103945,103925,16,1662990,49888800000,480000
143460,KINDEX 밸류대형,5635,140,2.55,5635.97,5560,5635,5560,16529,92909177,5635000000,1000000
131890,KINDEX 삼성그룹EW,10670,325,3.14,10650.82,10465,10670,10465,256,2696980,6402000000,600000
108450,KINDEX 삼성그룹SW,8410,240,2.94,8393.49,8370,8410,8355,124,1036675,23548000000,2800000
105270,KINDEX 성장대형F15,5600,170,3.13,5592.76,5530,5600,5530,5400,29889700,10080000000,1800000
145670,KINDEX 인버스,9880,-295,-2.9,9880.35,10180,10180,9880,323757,3212540555,39520000000,4000000
108440,KINDEX 코스닥스타,13490,235,1.77,13493.05,13490,13490,13490,10,134900,14569200000,1080000
105190,KINDEX200,23560,515,2.23,23690.65,23500,23645,23335,41417,975556545,307458000000,13050000
069500,KODEX 200,23820,540,2.32,23862.68,23595,23835,23570,2266511,53894447065,2634492000000,110600000
104580,KODEX Brazil,6660,110,1.68,6518.59,6675,6675,6550,84,556370,1998000000,300000
099140,KODEX China H,14955,200,1.36,14930.81,14850,15000,14760,10718,159771770,74775000000,5000000
101280,KODEX Japan,7635,20,0.26,7613,7675,7675,7555,85,648360,3054000000,400000
117700,KODEX 건설,5255,130,2.54,5297.6,5160,5290,5160,4289,22427350,14188500000,2700000
132030,KODEX 골드선물(H),13040,100,0.77,12892.1,12975,13075,12925,43142,561625360,43032000000,3300000
138910,KODEX 구리선물(H),7725,160,2.12,7571.9,7640,7765,7640,1431,11027555,6180000000,800000
114260,KODEX 국고채,53460,-20,-0.04,53453.7,53445,53515,53445,369,19725145,80190000000,1500000
122630,KODEX 레버리지,10975,555,5.33,10987.83,10700,10975,10700,29090364,316568208600,1088720000000,99200000
091160,KODEX 반도체,14050,435,3.2,14098.71,14010,14120,13845,49460,696433675,38637500000,2750000
140700,KODEX 보험,7310,20,0.27,7322.99,7250,7380,7250,698,5115105,2924000000,400000
102780,KODEX 삼성그룹,5465,145,2.73,5477.6,5390,5485,5375,157597,859767380,521361000000,95400000
136280,KODEX 소비재,14935,-40,-0.27,14927.07,14955,15130,14925,541,8104635,6720750000,450000
117460,KODEX 에너지화학,11830,245,2.11,11804.84,11670,11890,11670,7266,85719065,38920700000,3290000
140710,KODEX 운송,4945,110,2.28,4968.05,4840,4950,4840,2100,10250170,4945000000,1000000
144600,KODEX 은선물(H),8075,-25,-0.31,7928.37,8095,8120,8020,50071,403266290,6460000000,800000
091170,KODEX 은행,7270,165,2.32,7312.68,7015,7275,7015,6927,50238925,35259500000,4850000
114800,KODEX 인버스,8300,-235,-2.75,8296.65,8395,8405,8300,35851611,298870923730,614200000000,74000000
091180,KODEX 자동차,22010,10,0.05,22132.16,21555,22300,21555,5304,116747890,51723500000,2350000
102960,KODEX 조선,16300,665,4.25,16290.2,15755,16300,15755,1737,28061740,10106000000,620000
102970,KODEX 증권,5960,180,3.11,5955.23,5805,5960,5805,32585,192562730,17880000000,3000000
117680,KODEX 철강,10875,320,3.03,10866.77,10895,10895,10650,766,8217870,9896250000,910000
138920,KODEX 콩선물(H),8280,10,0.12,8202.44,8205,8290,8205,2684,22172055,4140000000,500000
144750,KODEX 태양광,18650,345,1.88,18643.22,18370,18650,18370,14,259140,2238000000,120000
148070,KOSEF 10년국고채,100580,-75,-0.07,100637.37,100640,100680,100510,864,86862605,17098600000,170000
069660,KOSEF 200,23725,540,2.33,23722.47,23190,23745,23190,17315,409907445,194545000000,8200000
091190,KOSEF Banks,7280,180,2.54,7348.48,7320,7320,7280,37,269600,4950400000,680000
091200,KOSEF IT,11200,380,3.51,11293.7,11110,11285,11110,54,601430,8512000000,760000
100910,KOSEF KRX100,3855,70,1.85,3866.29,3785,3855,3785,152,582290,27756000000,7200000
104530,KOSEF 고배당,6875,40,0.59,6864.29,6835,6900,6835,1242,8508620,5156250000,750000
114470,KOSEF 국고채,106140,-20,-0.02,106139.04,106160,106205,106105,3567,378641590,229262400000,2160000
130730,KOSEF 단기자금,103335,15,0.01,103322.12,103300,103345,103300,130539,13488774505,86801400000,840000
138230,KOSEF 미국달러선물,12845,-105,-0.81,12855.4,12875,12890,12825,25561,328981665,7193200000,560000
139660,KOSEF 미국달러선물 인버스,9655,70,0.73,9654.56,9620,9670,9620,21,202680,3958550000,410000
104520,KOSEF 블루칩,5875,90,1.56,5897.15,5870,5875,5820,4002,23458035,19975000000,3400000
123930,KOSEF 인버스,9055,-260,-2.79,9038.72,9315,9315,9045,24673,224317325,4980250000,550000
122260,KOSEF 통안채,103510,5,0,103499.04,103520,103520,103500,1450,150089515,274301500000,2650000
144670,KOSEF 펀더멘탈대형주,5640,150,2.73,5632.27,5600,5640,5575,2680,15067700,6204000000,1100000
148020,KStar 200,23605,610,2.65,23649.26,23340,23630,23340,16984,397983030,99141000000,4200000
105780,KStar 5대그룹주,4830,100,2.11,4827.77,4800,4830,4785,23439,113006535,81144000000,16800000
114100,KStar 국고채,106190,-20,-0.02,106155.73,0,0,0,0,0,261227400000,2460000
123760,KStar 레버리지,9650,500,5.46,9645.08,9380,9665,9380,18530,177724265,21230000000,2200000
140570,KStar 수출주,10175,245,2.47,10181.73,10145,10175,10085,1113,11247805,10175000000,1000000
140580,KStar 우량업종,9815,175,1.82,9818.72,9820,9820,9730,3441,33604990,12759500000,1300000
136340,KStar 우량회사채,102705,65,0.06,102741.58,102680,102705,102680,53,5443295,52379550000,510000
108480,KStar 코스닥엘리트30,1855,15,0.82,1876.24,1865,1870,1845,163,303380,25228000000,13600000
148040,PIONEER SRI,4990,95,1.94,5006.29,0,0,0,0,0,6487000000,1300000
102110,TIGER 200,23700,570,2.46,23709.23,23400,23735,23400,113529,2683232020,522585000000,22050000
139260,TIGER IT,11510,505,4.59,11489.15,11205,11515,11205,17900,202364075,16114000000,1400000
091210,TIGER KRX100,38590,920,2.44,38600.38,37705,38595,37705,112,4233630,58463850000,1515000
138530,TIGER LG그룹+,5700,210,3.83,5697.7,5630,5700,5630,2563,14480895,7980000000,1400000
143850,TIGER S&P500선물(H),12085,220,1.85,11831.82,12065,12090,12005,1019,12264555,4834000000,400000
097710,TIGER 가치주,14480,175,1.22,14510.28,14345,14480,14345,116,1665400,11728800000,810000
139220,TIGER 건설기계,5825,170,3.01,5891.42,5735,5825,5735,7710,44467880,9203500000,1580000
114820,TIGER 국채3,105395,-15,-0.01,105391.56,105380,105400,105365,16,1686245,69560700000,660000
137990,TIGER 그린,7375,205,2.86,7374.23,7330,7375,7300,14259,104766105,8850000000,1200000
139310,TIGER 금속선물(H),7180,-45,-0.62,7160.34,7200,7200,7130,6614,47470240,4308000000,600000
139270,TIGER 금융,6620,110,1.69,6651.77,6575,6620,6575,21220,139637655,11518800000,1740000
139320,TIGER 금은선물(H),10950,35,0.32,10843.23,10875,11000,10875,112,1219300,6570000000,600000
133690,TIGER 나스닥100,11110,50,0.45,10961.1,11130,11160,11110,220,2447205,6666000000,600000
137610,TIGER 농산물선물(H),8375,-15,-0.18,8295.91,8330,8375,8320,10524,87769175,20100000000,2400000
105010,TIGER 라틴,4665,-45,-0.96,4648.79,4665,4665,4655,139,647735,10729500000,2300000
123320,TIGER 레버리지,9760,480,5.17,9776.56,9500,9760,9280,775483,7494716305,32208000000,3300000
147970,TIGER 모멘텀,18515,175,0.95,18557.67,18590,18590,18515,2,37105,25180400000,1360000
097720,TIGER 미드캡,8330,145,1.77,8311.51,8205,8330,8205,173,1425595,9496200000,1140000
098560,TIGER 미디어통신,7590,45,0.6,7585.08,7580,7590,7530,132,994295,3339600000,440000
091230,TIGER 반도체,14290,485,3.51,14326.63,13975,14290,13975,329,4684590,24293000000,1700000
105020,TIGER 브릭스,4910,-60,-1.21,4891.63,5205,5205,4900,1635,8031475,8838000000,1800000
139300,TIGER 블루칩30,6935,120,1.76,6941.05,6870,6935,6870,137,946610,8044600000,1160000
138520,TIGER 삼성그룹,7365,195,2.72,7378.51,7325,7395,7295,803,5893725,8985300000,1220000
139250,TIGER 에너지화학,12040,205,1.73,12060.73,12030,12100,12030,9179,110891190,13725600000,1140000
130680,TIGER 원유선물(H),10760,240,2.28,10576.65,10670,10760,10670,20484,220180365,6456000000,600000
091220,TIGER 은행,7325,345,4.94,7359.51,7220,7325,7220,110,805240,29446500000,4020000
123310,TIGER 인버스,8840,-245,-2.7,8821.17,9060,9060,8830,268091,2376645765,162656000000,18400000
143570,TIGER 인버스국채3Y,10020,5,0.05,10020.76,10020,10020,10020,27,270540,9018000000,900000
139290,TIGER 자동차&유통,20035,165,0.83,20073.12,19915,22005,19895,11056,225213345,14425200000,720000
143860,TIGER 제약&바이오,12440,440,3.67,12422.44,12145,12445,12145,972,11982645,6468800000,520000
139230,TIGER 조선운송,5275,175,3.43,5283.74,5175,5275,5175,18137,94847245,5064000000,960000
117690,TIGER 차이나,10275,100,0.98,10241.15,10280,10285,10100,2214,22701035,6678750000,650000
139240,TIGER 철강소재,9500,295,3.2,9533.72,9275,9500,9275,1995,18625320,12160000000,1280000
122390,TIGER 코스닥프리미어,15000,170,1.15,15120.32,15005,15025,15000,79,1186750,55500000000,3700000
139280,TIGER 필수소비재,8370,120,1.45,8351.99,8275,8370,8275,11687,96725150,15903000000,1900000
138540,TIGER 현대차그룹+,25775,540,2.14,25723.9,25425,25775,25410,9780,249565850,15465000000,600000
108590,TREX 200,23730,545,2.35,23810.63,23535,23800,23535,149,3535350,61698000000,2600000
097750,TREX 중소형가치,6275,20,0.32,6352.7,6275,6275,6275,55,345125,4141500000,660000
145850,TREX 펀더멘탈 200,23490,530,2.31,23470.8,23495,23495,23490,1001,23518490,10570500000,450000
137930,마이다스 커버드콜,9485,200,2.15,9478.98,9260,9485,9260,8004,74885175,29403500000,3100000
141240,아리랑 K100EW,8550,175,2.09,8567.39,0,0,0,0,0,37620000000,4400000
122090,아리랑 KOSPI50,15225,335,2.25,15262.93,14880,15225,14880,5,75780,114644250000,7530000
141250,아리랑 KRX100EW,8365,165,2.01,8380.43,0,0,0,0,0,22585500000,2700000
117740,아리랑 LG그룹&,10405,325,3.22,10446.25,10105,10415,10105,6663,68440565,28613750000,2750000
129270,아리랑 네오밸류,5700,65,1.15,5731.4,5680,5705,5665,203,1154670,5700000000,1000000
140950,파워 K100,17710,400,2.31,17759.11,17250,17760,17250,198119,3499556840,479586800000,27080000
