단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
144600,KODEX 은선물(H),8700,-135,-1.53,8707.75,8790,8790,8650,18490,161166245,6090000000,700000
091170,KODEX 은행,7340,-110,-1.48,7360.47,7435,7435,7290,9668,70916205,35599000000,4850000
114800,KODEX 인버스,7985,55,0.69,7984.46,7980,8030,7935,30331319,241882961840,709866500000,88900000
091180,KODEX 자동차,23410,-320,-1.35,23417.74,23750,23750,23320,3558,83599760,55013500000,2350000
102960,KODEX 조선,16900,10,0.06,16879.86,16930,17100,16705,1023,17259340,10478000000,620000
102970,KODEX 증권,6175,-145,-2.29,6190.13,6240,6250,6150,7447,46268790,18525000000,3000000
117680,KODEX 철강,11790,-45,-0.38,11769.19,11735,12010,11645,5343,62781890,10728900000,910000
138920,KODEX 콩선물(H),8810,-10,-0.11,8733.83,8735,8815,7855,81292,691422480,4405000000,500000
144750,KODEX 태양광,19440,-495,-2.48,19452.59,19605,19630,19440,22,429920,2332800000,120000
148070,KOSEF 10년국고채,100405,200,0.2,100467.52,100335,100440,100310,616,61847440,17068850000,170000
069660,KOSEF 200,24640,-225,-0.9,24683.56,24720,24775,24510,35134,867167385,384384000000,15600000
091190,KOSEF Banks,7380,-150,-1.99,7396.8,7390,7390,7380,3,22150,5018400000,680000
091200,KOSEF IT,11510,60,0.52,11405.28,11510,11510,11510,1,11510,8747600000,760000
100910,KOSEF KRX100,4005,-45,-1.11,4022.99,4040,4045,4005,56,224415,28836000000,7200000
104530,KOSEF 고배당,6920,-20,-0.29,6908.98,6930,6950,6910,3492,24215770,4844000000,700000
114470,KOSEF 국고채,106145,115,0.11,106187.96,106000,106145,106000,2096,222418480,229273200000,2160000
130730,KOSEF 단기자금,103210,20,0.02,103218.85,103180,103225,103180,67863,7004343870,86696400000,840000
138230,KOSEF 미국달러선물,12545,50,0.4,12535.88,12670,12670,12515,6154,77166620,7025200000,560000
139660,KOSEF 미국달러선물 인버스,9880,-45,-0.45,9888.38,10000,10000,9880,208,2057895,4050800000,410000
104520,KOSEF 블루칩,6075,-75,-1.22,6096.49,6110,6150,6045,7995,48831120,20655000000,3400000
123930,KOSEF 인버스,8710,65,0.75,8697.2,8670,8825,8645,38902,338235300,4790500000,550000
122260,KOSEF 통안채,103415,15,0.01,103427.93,103395,103420,103395,1187,122750385,274049750000,2650000
144670,KOSEF 펀더멘탈대형주,5800,-25,-0.43,5790.41,5805,5835,5775,2882,16745200,6380000000,1100000
148020,KStar 200,24595,-120,-0.49,24609.08,24590,24700,24425,5001,123058910,103299000000,4200000
105780,KStar 5대그룹주,5120,-60,-1.16,5101.82,5140,5160,5085,21875,111855170,84992000000,16600000
114100,KStar 국고채,106085,45,0.04,106178.27,0,0,0,0,0,260969100000,2460000
123760,KStar 레버리지,10495,-145,-1.36,10482.99,10520,10620,10395,2603,27367525,23089000000,2200000
140570,KStar 수출주,10655,-105,-0.98,10656.36,10640,10660,10620,3715,39520165,10655000000,1000000
140580,KStar 우량업종,10120,-150,-1.46,10150.04,10120,10120,10120,426,4323870,13156000000,1300000
136340,KStar 우량회사채,102380,30,0.03,102442.96,102340,102380,102340,152,15561000,52213800000,510000
108480,KStar 코스닥엘리트30,1950,-5,-0.26,1947.8,1920,1970,1920,1781,3477535,26520000000,13600000
148040,PIONEER SRI,5215,-35,-0.67,5200.05,0,0,0,0,0,6779500000,1300000
102110,TIGER 200,24605,-210,-0.85,24670.78,24600,24780,24475,103694,2556119560,549921750000,22350000
139260,TIGER IT,11550,-85,-0.73,11604.72,11515,11650,11515,12218,141510765,15246000000,1320000
091210,TIGER KRX100,40200,-205,-0.51,40166.31,39950,40200,39950,214,8551655,60903000000,1515000
138530,TIGER LG그룹+,5805,-40,-0.68,5829.53,5840,5900,5805,2573,15034495,8127000000,1400000
143850,TIGER S&P500선물(H),12760,-500,-3.77,12878.17,12790,12795,12760,783,10002680,5104000000,400000
097710,TIGER 가치주,14730,-75,-0.51,14670.22,14730,14750,14730,122,1797100,11489400000,780000
139220,TIGER 건설기계,6305,-70,-1.1,6309.84,6355,6385,6300,505,3184050,10088000000,1600000
114820,TIGER 국채3,105390,80,0.08,105438.28,105390,105390,105390,11,1159290,79042500000,750000
137990,TIGER 그린,7725,-155,-1.97,7742.58,7800,7825,7690,767,5937520,9270000000,1200000
139310,TIGER 금속선물(H),7670,20,0.26,7698.49,7660,7675,7660,542,4156935,4602000000,600000
139270,TIGER 금융,6750,-150,-2.17,6797.97,6810,6810,6750,8694,59131330,12555000000,1860000
139320,TIGER 금은선물(H),11450,-140,-1.21,11519.83,11505,11510,11450,302,3465220,6870000000,600000
133690,TIGER 나스닥100,11580,-100,-0.86,11604.51,11805,11805,11580,165,1914520,6948000000,600000
137610,TIGER 농산물선물(H),9095,-85,-0.93,9032.62,9080,9095,9070,7101,64509770,21828000000,2400000
105010,TIGER 라틴,5080,-45,-0.88,5074.62,0,0,0,0,0,11684000000,2300000
123320,TIGER 레버리지,10610,-145,-1.35,10617.11,10600,10740,10500,608098,6478747400,30769000000,2900000
147970,TIGER 모멘텀,19460,-170,-0.87,19486.4,19525,19525,19410,352,6840470,26465600000,1360000
097720,TIGER 미드캡,8610,-10,-0.12,8632.97,8570,8660,8570,119,1020735,9815400000,1140000
098560,TIGER 미디어통신,7550,-60,-0.79,7616.56,7570,7570,7550,374,2825580,3322000000,440000
091230,TIGER 반도체,14590,-20,-0.14,14446.33,14475,14590,14475,424,6186045,24803000000,1700000
105020,TIGER 브릭스,5320,-50,-0.93,5311.97,5325,5325,5310,213,1131375,9576000000,1800000
139300,TIGER 블루칩30,7200,-105,-1.44,7223.17,7265,7315,7200,4203,30307420,8352000000,1160000
138520,TIGER 삼성그룹,7665,-90,-1.16,7678.97,7715,7715,7610,3284,25169690,9351300000,1220000
139250,TIGER 에너지화학,13160,-285,-2.12,13150.67,13280,13360,13070,6096,81061910,15265600000,1160000
130680,TIGER 원유선물(H),10700,-100,-0.93,10732.18,10700,10750,10680,3998,42826170,6420000000,600000
091220,TIGER 은행,7390,-100,-1.34,7407.87,7480,7485,7330,13569,99468160,29707800000,4020000
123310,TIGER 인버스,8500,55,0.65,8489.69,8505,8535,8440,340313,2886908145,175100000000,20600000
143570,TIGER 인버스국채3Y,9995,-10,-0.1,9992.57,9995,9995,9995,35,349825,8995500000,900000
139290,TIGER 자동차&유통,21465,-195,-0.9,21412.7,21560,21560,21420,767,16458675,17172000000,800000
143860,TIGER 제약&바이오,13150,110,0.84,13161.95,13110,13275,13110,401,5274975,6838000000,520000
139230,TIGER 조선운송,5510,-55,-0.99,5525.23,5530,5565,5510,1306,7229010,5289600000,960000
117690,TIGER 차이나,10820,-60,-0.55,10792.31,10820,10820,10815,230,2488565,7033000000,650000
139240,TIGER 철강소재,10255,-85,-0.82,10279.91,10260,10370,10225,400,4097125,11075400000,1080000
122390,TIGER 코스닥프리미어,15735,-185,-1.16,15788.09,15990,15990,15735,120,1900290,57904800000,3680000
139280,TIGER 필수소비재,8240,-45,-0.54,8274.21,8295,8305,8235,619,5132790,16480000000,2000000
138540,TIGER 현대차그룹+,27580,-445,-1.59,27651.51,27615,27975,27465,9061,249935465,15996400000,580000
108590,TREX 200,24735,-120,-0.48,24773.08,24650,25230,24615,52,1289300,77915250000,3150000
097750,TREX 중소형가치,6630,75,1.14,6597.08,6500,6630,6500,53,344890,4375800000,660000
145850,TREX 펀더멘탈 200,24065,-200,-0.82,24143.33,24065,24065,24065,1000,24065000,10829250000,450000
137930,마이다스 커버드콜,9620,-40,-0.41,9606.41,9750,9750,9575,5025,48197090,29822000000,3100000
141240,아리랑 K100EW,8910,-60,-0.67,8898.91,0,0,0,0,0,39204000000,4400000
122090,아리랑 KOSPI50,15730,-275,-1.72,15833.59,15820,15820,15730,250,3950500,118446900000,7530000
141250,아리랑 KRX100EW,8715,-60,-0.68,8706.53,0,0,0,0,0,23530500000,2700000
117740,아리랑 LG그룹&,10675,-80,-0.74,10716.01,10700,10810,10635,662,7114485,29356250000,2750000
129270,아리랑 네오밸류,5955,-10,-0.17,5943,5970,5985,5935,200,1192800,4764000000,800000
140950,파워 K100,18480,-120,-0.65,18464.52,18440,18675,18400,218641,4048300860,497481600000,26920000
