단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104520,KOSEF 블루칩,6155,65,1.07,6153.38,6120,6155,6075,22845,139174465,20927000000,3400000
123930,KOSEF 인버스,8905,-110,-1.22,8866.45,9000,9030,8905,30716,275984015,4897750000,550000
122260,KOSEF 통안채,103100,10,0.01,103103.06,103100,103105,103100,5152,531184215,276308000000,2680000
144670,KOSEF 펀더멘탈대형주,5695,25,0.44,5711.12,5670,5695,5640,2910,16464550,7973000000,1400000
105780,KStar 5대그룹주,4975,45,0.91,4995.79,4940,4995,4900,110811,549321695,88555000000,17800000
114100,KStar 국고채,105680,50,0.05,105641.84,105680,105680,105680,600,63408000,259972800000,2460000
123760,KStar 레버리지,10145,165,1.65,10253.8,10040,10195,9500,3118,31184215,22319000000,2200000
140570,KStar 수출주,10360,80,0.78,10431.33,10390,10390,10320,61,629630,12432000000,1200000
140580,KStar 우량업종,9935,-15,-0.15,10051.17,9975,9975,9935,1062,10640810,14902500000,1500000
136340,KStar 우량회사채,101735,-80,-0.08,101841.77,101700,101735,101700,51,5186735,51884850000,510000
108480,KStar 코스닥엘리트30,1940,25,1.31,1947.24,1920,1950,1920,3313,6418740,26384000000,13600000
102110,TIGER 200,24245,310,1.3,24309.6,24055,24245,23915,421983,10151943885,573394250000,23650000
139260,TIGER IT,11425,80,0.71,11417.65,11365,11425,11220,7734,87273695,15309500000,1340000
091210,TIGER KRX100,39475,345,0.88,39587.37,39200,39475,39175,410,16085500,63357375000,1605000
138530,TIGER LG그룹+,5830,35,0.6,5855.52,5860,5865,5770,7479,43487685,8162000000,1400000
143850,TIGER S&P500선물(H),12530,235,1.91,12592.9,12530,12530,12530,1,12530,5012000000,400000
097710,TIGER 가치주,14800,180,1.23,14809.75,14720,14805,14720,117,1723450,11544000000,780000
139220,TIGER 건설기계,5985,-75,-1.24,6056.87,6090,6110,5950,3841,22967545,8618400000,1440000
114820,TIGER 국채3,104960,0,0,104920.44,0,0,0,0,0,78720000000,750000
137990,TIGER 그린,7400,15,0.2,7402.45,7385,7430,7360,1021,7539795,8214000000,1110000
139310,TIGER 금속선물(H),7675,-35,-0.45,7662.52,7695,7695,7675,1465,11243895,4605000000,600000
139270,TIGER 금융,7015,30,0.43,7041.15,7085,7085,6895,6211,43218420,12767300000,1820000
139320,TIGER 금은선물(H),10780,-25,-0.23,10744.35,10790,10795,10770,2575,27754000,6468000000,600000
133690,TIGER 나스닥100,11625,-110,-0.94,11732.8,11655,11755,11605,4544,52976425,6975000000,600000
137610,TIGER 농산물선물(H),9485,85,0.9,9467.11,9490,9490,9445,7917,74964740,22764000000,2400000
105010,TIGER 라틴,4845,30,0.62,4863.68,0,0,0,0,0,11143500000,2300000
123320,TIGER 레버리지,10320,235,2.33,10372.11,10230,10320,10040,988332,10013467680,34056000000,3300000
097720,TIGER 미드캡,8610,75,0.88,8610.34,8590,8610,8590,108,927880,9815400000,1140000
098560,TIGER 미디어통신,8030,5,0.06,8071.83,8055,8055,7940,8508,67912775,3693800000,460000
091230,TIGER 반도체,13580,65,0.48,13673.48,13615,13615,13465,3254,44079805,23357600000,1720000
105020,TIGER 브릭스,5140,40,0.78,5114.73,5200,5200,5140,202,1038400,9252000000,1800000
139300,TIGER 블루칩30,7100,80,1.14,7089.91,7095,7100,6975,37077,260890785,8520000000,1200000
138520,TIGER 삼성그룹,7360,-20,-0.27,7406.82,7440,7445,7285,14335,104922980,9126400000,1240000
139250,TIGER 에너지화학,12675,35,0.28,12707.95,12745,12765,12480,6553,82622930,16224000000,1280000
130680,TIGER 원유선물(H),9635,215,2.28,9681.46,9610,9660,9595,7389,71075900,6744500000,700000
091220,TIGER 은행,7870,-40,-0.51,7899.08,7990,8000,7760,65,507700,31637400000,4020000
123310,TIGER 인버스,8680,-115,-1.31,8660.97,8680,8820,8680,378785,3321373350,170996000000,19700000
143570,TIGER 인버스국채3Y,9990,0,0,9997.47,0,0,0,0,0,8991000000,900000
139290,TIGER 자동차&유통,21405,235,1.11,21707.23,21335,21665,21335,9422,202911530,18836400000,880000
143860,TIGER 제약&바이오,13885,-410,-2.87,13967.13,14380,14500,13885,1377,19475330,6942500000,500000
139230,TIGER 조선운송,5585,0,0,5603.58,5650,5650,5500,7608,42138690,6255200000,1120000
117690,TIGER 차이나,9935,-25,-0.25,9891.45,9990,10000,9870,1338,13265640,6457750000,650000
139240,TIGER 철강소재,9565,125,1.32,9622.74,9470,9565,9470,2404,22798980,6695500000,700000
122390,TIGER 코스닥프리미어,15820,370,2.39,15747.42,15665,15820,15635,504,7913975,58217600000,3680000
139280,TIGER 필수소비재,8485,105,1.25,8524.42,8360,8485,8310,30552,256905225,7636500000,900000
138540,TIGER 현대차그룹+,27390,350,1.29,27401.07,27100,27445,26750,10859,294788370,15886200000,580000
108590,TREX 200,24365,320,1.33,24360.66,24280,24365,24030,80,1928885,77968000000,3200000
097750,TREX 중소형가치,6560,50,0.77,6532.5,6560,6560,6485,1753,11426285,4329600000,660000
145850,TREX 펀더멘탈 200,23845,205,0.87,23822.01,23845,23845,23845,1,23845,20268250000,850000
137930,마이다스 커버드콜,9430,65,0.69,9415.57,9315,9430,9315,5018,46828710,29233000000,3100000
141240,아리랑 K100EW,8875,55,0.62,8889.97,0,0,0,0,0,39050000000,4400000
122090,아리랑 KOSPI50,15470,85,0.55,15478.09,15500,15500,15360,450,6956500,116489100000,7530000
141250,아리랑 KRX100EW,8695,80,0.93,8704.12,0,0,0,0,0,23476500000,2700000
117740,아리랑 LG그룹&,10650,20,0.19,10718.13,10670,10670,10525,2700,28616800,29287500000,2750000
129270,아리랑 네오밸류,5800,0,0,5842,5785,5800,5745,2003,11548515,9280000000,1600000
140950,파워 K100,18115,155,0.86,18134.7,18115,18115,17900,114629,2062303455,484032800000,26720000
